261.744227,9.125176,156.468635,257.386828,1.133217,270.167871,210.580771,25.523552,267.031550,235.369101,21.426013,23.220237
261.744227,9.125176,156.468635,264.864032,1.133217,270.167871,210.580771,24.264599,267.164617,235.369101,21.426013,14.898322
281.965814,0.450716,155.605118,264.936980,1.066006,265.907743,212.988593,7.428846,273.469383,255.732735,1.152174,15.374232
276.042668,91.182394,161.959314,280.339926,3.098945,271.963708,206.628057,17.500327,272.277601,33.470315,3.506944,17.477447
282.981636,87.693967,163.471485,279.370703,0.225486,263.949939,206.505954,21.788233,272.222053,23.332852,1.128615,17.410671
15.436255,0.006217,10.983085,0.144114,0.364916,2.708149,18.016001,25.351658,267.907508,6.581732,2.736663,18.340637
256.413441,9.284982,260.668216,264.936980,3.382558,265.684579,215.908843,8.059611,273.469383,19.767968,1.152174,13.478392
4.575135,12.494626,151.494833,0.291639,0.296892,2.272729,7.611213,6.330676,2.692726,8.511249,2.772307,23.763229
15.149468,0.044158,151.606944,17.785497,0.002653,2.684243,9.401156,5.061381,3.648543,7.306116,0.000000,15.451569
255.852337,6.552735,263.943275,14.296227,3.481798,8.966820,202.790645,7.615015,271.702220,25.106358,3.165658,13.561850
259.959463,5.446099,154.072393,0.067484,0.239850,274.051898,212.027540,5.470282,268.674565,21.745236,3.243898,17.715631
259.959463,5.446099,154.072393,0.067484,0.239850,274.051898,212.027540,5.470282,268.674565,21.745236,3.243898,17.715631
15.363771,0.000155,149.636192,0.333973,2.874799,0.210647,13.748710,25.540583,9.439287,7.163094,3.176401,15.591862
15.363771,0.000155,149.636192,0.333973,2.874799,0.210647,13.748710,25.540583,9.439287,7.163094,3.176401,15.591862
256.413441,8.908028,153.526336,264.936980,1.066006,265.907743,215.908843,8.059611,273.469383,19.782549,1.152174,15.373431
256.413441,8.986582,153.526336,264.936980,3.466000,265.907743,215.908843,8.059611,273.469383,19.767968,1.152174,13.478392
256.413441,8.986582,153.526336,264.936980,3.466000,265.907743,215.908843,8.059611,273.469383,19.767968,1.152174,13.478392
276.838587,7.277182,162.045716,277.986994,0.084497,265.953086,204.826313,9.762924,272.399081,19.702693,2.988110,15.253616
272.588892,0.012154,163.257728,260.817508,0.368497,260.060148,215.761626,25.942604,275.979902,15.712944,2.617351,13.057531
0.000000,0.960878,262.781519,0.000000,50.274879,279.934421,9.031099,18.072078,0.000000,11.503511,8.339026,20.673511
15.176139,0.281512,257.435329,0.116101,0.239850,282.805559,193.022786,24.584240,268.605158,21.239661,2.706004,15.303098
255.997464,0.315965,256.186682,2.643355,48.515094,279.761088,13.729823,25.752738,272.997858,21.183688,0.868598,20.346757
1.428838,0.000000,256.186682,0.131325,50.847735,279.728695,13.729823,7.296602,1.768587,7.070473,2.947317,20.346757
256.413441,8.986582,153.526336,264.936980,2.570328,259.223829,26.667035,24.438752,273.464486,24.900179,1.152174,13.436955
234.869520,30.965166,151.491812,9.918604,4.230707,2.439590,233.722323,6.763947,234.947994,46.384903,22.275878,17.594170
0.908273,0.000000,256.186682,0.108824,2.063274,298.165293,12.884446,26.596398,6.036275,20.352124,1.112607,17.622652
33.311669,15.667610,254.948150,19.415462,1.064532,3.598049,22.067831,24.262711,262.036417,20.327202,1.134080,15.001020
1.028258,0.000000,255.021160,0.131325,4.463367,2.310858,13.729823,7.358079,1.727710,21.254639,22.275878,22.673400
255.787022,6.571692,148.199328,17.285913,0.381249,2.706680,212.360140,17.352153,271.703552,50.783287,3.388040,13.495873
259.407139,93.746924,153.875330,0.067484,0.239850,274.044411,213.052515,17.189547,268.652030,21.745236,3.243898,17.712847
1.656130,4.215399,265.640085,0.116109,0.014755,288.658817,13.710616,7.259173,6.962295,21.239661,1.873939,14.918826
15.818693,0.000155,149.780801,0.334749,2.874799,291.267393,13.748710,25.631638,20.638124,7.163094,3.176401,15.591862
29.046134,183.997624,267.189577,19.415462,1.067822,4.555610,12.395554,24.421880,268.744971,20.071806,2.776676,17.636939
15.176139,0.281512,149.530372,0.116101,0.088339,288.658817,13.730864,24.687297,10.018080,21.239661,2.693999,15.303098
255.852337,9.192649,257.498674,14.296227,3.448849,8.966820,32.942528,7.615015,273.310184,25.106358,3.165658,13.561850
24.039428,15.667610,254.778096,22.050683,3.198798,16.791958,201.443142,18.465265,261.476240,20.300329,3.477595,17.637689
253.322218,6.702239,151.415498,10.296584,0.002228,259.681218,233.729870,4.458586,234.868112,58.358789,21.863479,18.133437
24.039428,15.667610,254.778096,22.050683,1.064532,16.791958,201.443142,18.462848,261.510783,20.300329,1.105050,17.637689
256.212110,8.780247,147.726858,0.294363,0.239960,2.141611,13.006446,5.939039,273.035962,20.260375,1.069128,17.763434
257.090515,0.032851,154.072393,0.067484,0.254957,288.502188,12.557955,19.854787,262.843273,41.854376,22.914077,17.715631
256.763092,15.667502,254.948150,9.013706,0.036917,8.824674,12.889045,17.865758,273.310184,20.327202,3.166019,13.561850
29.046134,183.997624,263.421854,19.415462,1.064532,4.650369,13.004300,5.664624,273.001031,20.073041,1.105050,17.763374
