-100.593356,8777.911205,12.539519
-100.269863,8753.013598,12.328231
-100.269863,8753.013598,12.328231
-100.357441,8676.330914,13.829329
-100.173924,8444.745890,12.247856
-105.644983,7420.016653,26.146423
-99.164979,7380.871007,7.471488
-101.454721,6015.615801,18.003634
-99.975976,7306.101503,17.441873
-99.164979,7312.851044,7.747847
-106.319749,7251.445226,31.337451
-98.954014,7272.908118,9.300110
-105.018567,5609.432984,26.905531
-105.850373,6897.070874,29.726491
-107.428007,6158.639306,41.759809
-82.114284,1984.499242,2.410461
-82.114284,1984.499242,2.410461
-88.685851,4789.427584,1.805027
-94.398537,4916.831088,4.365689
-99.812854,5759.412470,13.124245
-110.908918,6306.665816,44.816827
-83.538723,6807.829260,1.647996
-98.933760,5282.213706,12.801302
-86.660019,1936.323673,7.257815
-110.908918,6385.203534,44.791664
-99.134872,5561.067343,13.106358
-99.134872,5548.231008,13.107794
-86.544777,2408.779163,6.935947
-86.200270,3061.610233,2.326122
-104.700135,5050.531031,20.389823
-104.332955,4821.733737,24.117752
-95.997152,3709.842776,7.596588
-98.627055,5443.733021,8.627278
-98.606461,5408.507904,8.722765
-72.613847,1821.295228,1.344285
-92.646413,2469.220333,16.233909
-111.299587,6975.766542,41.833344
-103.458970,4560.874250,27.720132
-102.617463,4463.121230,26.848043
-110.059984,6419.888488,34.012536
-103.539624,4577.705220,27.705256
-110.047519,6353.737554,35.508477
-109.737683,6358.824343,35.353143
-79.440161,1841.842440,1.537397
-105.459527,5116.216965,28.443699
-96.258517,2699.322479,18.383825
-96.258517,2699.322479,18.383825
-81.056760,3005.953604,1.780144
-79.432180,1853.452026,1.535871
-79.432180,1853.452026,1.535871
-110.976094,6946.619915,41.734409
-110.976094,6946.619915,41.734409
-102.223691,2670.316240,19.346382
-93.135900,5833.187165,2.113198
-80.000504,3029.826590,1.683553
-92.312674,2699.118717,5.347665
-92.924935,5864.254355,1.722274
-92.924935,5864.254355,1.722274
-92.924935,5864.254355,1.722274
-88.884709,2271.723549,7.772250
-98.778272,6279.132813,6.055623
-85.381834,2237.580282,4.509038
-93.854990,2741.980894,17.911213
-87.872505,3416.024030,4.315686
-110.377426,6745.848472,41.263048
-110.377426,6745.848472,41.263048
-87.872505,3444.963167,4.222649
-88.642937,4098.647798,1.679727
-94.426716,3447.979805,5.548480
-102.290067,4123.716130,19.745258
-102.290067,4123.716130,19.745258
-88.666656,2943.348528,5.119229
-88.666656,2943.348528,5.119229
-91.688942,4223.164668,1.928310
-91.696480,4233.791741,1.850854
-97.197936,3425.997042,14.118295
-102.314550,3945.104550,20.679009
-102.314550,3945.104550,20.679009
-93.393902,3120.778374,15.260360
-98.063009,4806.113644,6.098747
