1.104638,279.445923,268.828583,11.383903,24.581331,258.011727,13.049364,286.675740,261.452133,160.469991,18.906452,26.224428
2.311426,281.674248,269.621733,10.932436,7.983910,260.048027,13.182920,288.543863,272.333071,156.825961,20.712470,26.326235
2.311426,281.674248,269.621733,10.932436,7.983910,260.048027,13.182920,288.543863,272.333071,156.825961,20.712470,26.326235
14.804520,278.537389,265.446641,13.328333,1.148863,262.661911,15.925906,269.996508,266.686674,163.420715,23.797684,26.931580
0.007952,286.162186,258.850781,5.928905,0.517106,260.018166,10.757106,262.739983,262.528923,163.921083,20.771360,24.880201
214.978268,29.822891,162.902508,10.191652,0.775071,277.997892,10.486801,254.892986,263.703303,157.965766,20.895060,26.452936
1.104638,279.472089,268.792123,55.850277,24.628737,29.728790,13.049364,286.185885,261.002538,45.859576,18.906452,26.224428
205.319412,3.056722,156.884562,13.965404,25.355396,264.803048,14.865874,2.632183,262.779418,45.018411,18.743279,254.506513
194.982644,17.550567,285.312497,11.115188,8.863132,255.340141,27.430954,277.377248,261.023635,45.334910,9.461214,26.300525
5.174901,279.472089,268.792123,55.290723,25.392568,23.915705,13.049364,286.185885,261.002538,45.835715,9.243662,26.340034
227.939535,44.845858,164.192819,53.357186,26.565373,24.521150,36.379880,242.282661,262.946047,160.712115,70.189078,26.877698
23.355343,273.565313,263.646481,55.196335,1.546015,28.494330,20.154347,278.222565,263.485399,45.859576,20.614462,26.222274
196.735867,17.576836,167.459037,13.454206,2.587398,261.755726,40.468440,5.102964,267.570467,156.770417,21.031770,8.985787
227.939535,17.524064,164.192819,51.385109,26.183451,6.952096,14.934895,251.359348,263.783308,154.818121,70.189078,26.877698
219.613905,62.845036,165.431397,9.115001,8.268442,31.428060,255.745406,4.398042,263.649440,152.202751,22.093839,24.869356
6.794868,19.743179,277.296603,13.189497,0.857573,25.170821,14.939606,1.328423,14.711395,4.067877,22.495531,11.633099
6.794868,19.743179,277.296603,13.189497,0.857573,25.170821,14.939606,1.328423,14.711395,4.067877,22.495531,11.633099
6.800181,260.331790,277.308988,3.429833,2.970750,14.791118,12.371811,9.973544,263.556761,7.481962,22.868865,26.388965
3.583377,17.577185,278.389676,3.961743,1.058241,7.357122,14.987540,251.278130,263.760005,46.333661,19.073648,26.851693
5.803456,279.632820,265.446641,13.189868,0.871467,9.259789,9.219055,22.791356,262.100652,165.618260,23.797684,24.805924
218.258717,62.845036,163.915233,53.126689,1.071847,25.791064,255.745406,4.358289,263.649440,153.719265,22.087679,24.817160
5.174901,279.472089,268.792123,4.818137,25.392568,23.915705,13.049364,282.182289,261.002538,4.424200,9.243662,26.340034
21.434057,18.268636,266.181192,10.540605,26.749732,261.494803,15.846906,16.228593,273.278117,145.215332,20.821998,25.790980
6.696513,21.010596,165.454210,7.731063,2.522210,25.445759,44.018338,5.204184,8.626223,51.764452,22.093633,26.603037
219.613905,62.845036,164.173128,52.347946,8.266160,31.428060,255.745406,4.371798,263.649440,153.719265,22.087679,24.817160
5.803456,6.142255,267.527322,13.328333,1.148863,12.239805,14.707239,262.001305,263.448667,160.753941,23.797684,24.822247
5.803456,5.608340,265.446641,13.328333,1.148863,12.239805,14.731732,262.001305,263.448667,160.753941,23.797684,24.828910
6.696513,21.233713,272.712842,7.731063,2.537135,25.445759,44.018338,5.204184,8.626223,47.287922,23.742209,26.656504
5.218187,26.404965,277.666139,13.386958,0.857573,280.066585,14.939606,1.294936,14.711395,4.067877,6.395038,11.633099
217.144226,20.142607,167.232717,13.127208,0.079496,259.387119,36.751204,2.072574,262.147167,46.750285,18.738304,8.985787
234.630227,64.484283,150.197621,53.525977,24.582141,11.605571,36.379880,19.280797,263.132124,46.334475,18.130520,26.877617
21.269068,17.907329,269.104097,8.506928,26.749732,266.050315,36.366664,10.051522,13.096025,51.623058,20.935829,25.767128
22.843565,17.557459,265.348331,51.532047,0.416787,25.006728,13.568684,285.342718,273.292394,44.553931,6.544133,24.727388
22.843565,17.557459,265.348331,52.894425,0.392767,25.006728,13.568684,285.342718,263.926585,44.553931,6.544133,24.727388
0.428509,21.761727,8.570311,4.784233,0.398596,21.830074,13.594120,11.018177,262.581818,3.597891,6.135087,26.452936
218.266962,18.180626,172.163881,13.189194,1.002329,25.897890,13.865612,1.242238,12.437080,3.556613,5.378054,11.632411
191.458520,17.573830,167.482919,13.454219,24.708488,259.570362,267.513867,5.155598,262.041432,162.689416,18.952087,26.841112
195.584331,17.561097,172.245648,13.455982,3.121271,260.021505,43.984985,1.367056,12.412409,162.689416,18.911807,26.569631
196.735867,17.584865,167.459069,13.455982,2.587398,258.895821,35.742285,5.104514,21.251450,156.770417,20.957488,8.985787
196.330795,20.985242,165.327813,8.489102,8.509942,287.785230,274.327858,5.038447,262.041432,43.597508,18.952087,26.603355
195.584331,17.585211,167.483647,13.455982,3.122243,258.842564,43.984985,5.103169,16.077627,162.689416,18.952087,26.841112
