-113.932478,8308.995891,44.096398
-113.932478,8308.995891,44.096398
-78.970578,643.878579,3.063179
-111.059804,6440.573630,52.128656
-53.627492,1428.204935,0.744322
-113.295294,7200.228893,45.154368
-59.795793,1874.532981,0.898203
-111.059804,6504.144564,51.359487
-112.876939,6720.028214,39.616691
-71.495630,1410.677563,1.438672
-103.971831,3759.869474,18.464669
-99.465660,7612.755763,8.826107
-100.225529,8039.781738,12.988651
-97.121855,2995.152947,9.233718
-113.218963,6979.724128,41.902536
-86.590243,1715.927977,2.702930
-62.484991,743.488248,1.147162
-89.941983,1695.636947,7.504986
-109.809008,6821.147571,34.737199
-108.800826,5693.953660,33.004984
-106.868975,5969.491457,23.388393
-91.833430,2138.028556,13.642417
-105.654087,4644.447562,29.767464
-84.484232,1515.649825,4.543843
-104.517907,5064.857531,21.457293
-65.658051,1455.660528,0.928493
-104.153147,4014.674358,38.129190
-102.259434,3430.858593,31.103986
-81.351103,993.654651,4.772634
-89.873069,950.453596,5.875182
-101.808848,2695.522987,19.996877
-93.135188,2600.661547,4.825201
-75.026872,671.309475,2.283520
-67.387474,776.876478,1.263330
-97.953617,3219.983976,13.104205
-88.440130,2448.532178,3.963262
-108.227943,6644.334713,27.307009
-97.159887,4202.653712,9.888087
-109.690151,5858.611451,37.721153
-60.329227,854.102272,1.066537
-98.239105,4435.238619,16.520105
-101.808848,2694.003297,19.998565
-108.314252,5474.551528,28.923335
-105.108289,4296.507236,26.565282
-99.888249,6624.653016,15.364819
-98.814941,7387.646988,5.425428
-110.085554,7308.671374,35.936101
-107.469071,4739.003504,25.624476
-96.373479,2487.536167,17.359223
-99.190454,6088.573179,10.909520
-99.178466,5706.915200,8.635754
-91.648754,2052.832461,13.133083
-103.813329,3464.389737,16.623083
-113.252183,7210.444850,41.736137
-91.013356,2098.810596,11.814177
-108.410711,5243.646207,29.089939
-100.364999,8238.987364,15.675597
-94.623903,5047.130549,5.181009
-94.555011,4070.348245,5.665695
-84.012257,2283.981627,2.147342
-80.107640,1243.386864,1.981634
-102.259434,3430.858593,31.103986
-99.727021,4975.034336,11.602896
-97.529548,4290.885009,12.269517
-82.968933,1150.014526,5.685148
-76.916875,2498.231350,1.183431
-110.322711,7270.889499,36.831633
-73.343695,801.921988,2.120466
-98.355996,3558.010393,16.559282
-103.997616,5146.968511,17.242332
-106.318204,4685.134791,37.881330
-82.968933,1196.864527,5.608952
-98.123335,2305.936980,17.710384
-88.440130,2500.594145,3.813687
-72.003671,1470.411077,1.721258
-104.768405,5589.628512,24.259415
-106.999976,6102.723656,24.684632
-67.351158,752.181077,1.263985
-77.544308,4863.205927,0.831796
-111.059804,6492.637204,51.906342
