1.885452,179.609300,266.800863,214.633610,2.951545,158.733314,197.319337,12.366421,173.567560,253.396575,21.791175,148.829068
1.885452,179.609300,266.800863,214.633610,2.951545,158.733314,197.319337,12.366421,173.567560,253.396575,21.791175,148.829068
7.893211,10.873801,2.873820,5.185559,5.515941,1.177067,25.006899,2.044344,17.122888,9.920357,19.388833,9.282089
107.439081,10.647114,17.186957,202.123240,0.469252,160.260025,214.582252,2.119491,149.873397,257.102178,19.518594,151.648567
1.769277,10.511390,46.616294,5.003418,0.128191,165.310289,4.707540,4.356031,28.533823,0.925137,19.356639,10.673303
15.952718,17.817236,284.575024,223.444277,0.823954,158.982011,202.118502,1.994794,160.681727,240.825960,16.877825,150.641108
4.849772,10.511390,45.325335,4.986695,0.128191,268.825944,4.824470,4.356031,22.857579,0.309113,19.165034,10.634769
107.439081,23.655313,17.186957,202.123240,5.429414,160.996558,204.758091,2.119491,149.873397,257.102178,19.518594,149.239083
15.953767,7.694999,284.575024,223.444277,0.823954,158.982011,202.676732,1.994794,160.681727,161.157168,16.877825,150.641108
5.535976,12.219239,42.025576,2.754234,4.974830,21.516395,5.561953,1.440192,155.012643,10.125698,19.300237,9.898297
5.396549,9.402802,255.998085,35.641918,0.420028,16.049690,197.441452,12.135691,161.571018,42.117836,19.593634,14.871540
5.338005,176.887486,260.017565,5.454780,5.169639,268.548461,25.395412,279.095251,266.439941,97.590868,19.500398,15.808648
4.999792,176.955834,254.463485,5.459404,5.110857,268.608872,25.055479,291.997531,264.269386,158.278384,28.625437,15.717845
12.225987,10.860957,279.520099,12.768052,5.519840,5.293500,18.657240,2.086160,149.006189,95.784165,19.498527,13.274289
2.003652,22.374407,267.958711,193.046576,2.805755,158.786598,197.399206,9.046417,160.215010,242.244417,16.825508,153.520107
1.819661,4.431227,256.416882,2.684011,4.983281,21.502182,26.685519,1.772412,6.866296,10.131946,19.388606,2.580081
7.937011,10.511390,46.616294,4.984795,0.128191,6.015633,4.801266,4.356031,28.308851,1.077488,19.357040,10.643066
8.080586,3.038403,13.418704,42.819819,0.484468,15.904356,24.840190,3.502164,158.914410,39.808857,19.499795,14.964964
5.383684,186.244610,255.818587,218.293453,0.348579,158.943928,201.151153,12.642311,148.914526,97.758658,19.619245,17.541443
5.383684,10.368533,254.993342,197.004315,5.574839,163.730487,201.151153,36.489190,148.914526,96.287604,19.123683,11.977658
1.946601,4.384967,257.246939,5.504569,0.643192,264.455562,197.328933,37.156796,149.710541,155.535820,19.672156,145.302580
132.957923,3.218956,15.502033,5.775201,5.617506,5.380565,25.057304,1.887924,158.984302,39.263629,19.496417,14.943323
1.504635,9.351949,259.704375,198.478856,5.263621,18.321952,202.677724,9.881317,161.954353,39.223641,19.592881,14.871742
1.922615,3.326840,15.502033,5.775201,5.617506,5.380565,25.057304,10.391998,158.943528,39.263629,19.580842,14.955087
5.371865,14.383960,255.998774,8.680775,0.239503,267.446645,198.209645,2.614055,161.571018,110.272620,19.590523,12.149195
4.893224,22.957448,46.616294,1.817639,0.765101,15.225280,2.196977,3.077888,156.437346,6.567036,19.356639,17.570648
15.146245,11.277888,4.371509,184.131371,0.766419,15.090619,202.656565,1.897778,156.536295,158.978128,19.417020,17.576784
15.169731,11.287734,2.578408,193.288875,5.477332,0.390918,202.540073,2.042592,155.467870,48.477807,19.518366,15.110338
5.389457,12.219239,41.963477,35.748331,4.867383,21.516395,21.578096,1.440192,6.401103,10.125698,19.301601,9.595736
15.180980,10.920087,2.578408,2.603230,5.317739,5.740037,27.686558,2.134194,24.418536,44.333358,19.516997,17.446758
15.180980,11.163972,2.578408,35.727447,0.405077,5.753628,202.540073,12.086988,161.575995,48.507721,19.516997,14.930637
8.102256,3.028213,263.570517,4.800926,0.280741,15.979452,25.229779,3.479742,149.157054,39.085216,19.528203,20.220113
4.930132,4.465140,6.564128,3.002121,0.303590,21.504300,20.785792,3.077888,33.341052,8.911227,19.401935,3.112097
4.838855,4.374561,50.559851,2.504158,0.128191,11.369090,4.801266,3.077888,28.308851,8.911227,19.356639,17.365397
5.161938,4.384967,276.717940,11.717585,0.220583,10.757887,19.787064,1.766044,149.659724,157.356986,19.507818,15.104759
26.637526,12.379383,251.206309,14.360729,5.134217,8.969638,18.157816,1.904976,148.607602,5.680169,13.529736,10.624275
7.700794,201.783719,254.673849,181.005357,5.333057,160.827209,191.772239,43.052919,149.004663,39.119089,19.109958,20.233432
13.786380,5.291326,255.452974,4.740065,0.349814,285.375060,34.888764,7.643430,156.926893,97.723044,19.481791,12.005861
1.643540,7.805519,254.814715,198.478856,5.252728,165.452200,202.677724,8.719802,149.910627,162.374906,19.836303,15.761063
4.849772,22.957448,46.616294,1.817639,0.656791,11.369090,2.196977,3.077888,28.308851,8.911227,19.356639,13.380759
5.321451,10.384985,263.641970,7.546958,5.574839,163.730487,201.151153,34.283671,148.914526,39.127257,19.121840,11.977658
15.180980,11.163857,2.578408,35.727447,0.405077,5.416092,202.540073,12.086988,161.575995,48.507721,19.516997,14.930637
1.507636,7.806662,259.704375,198.478856,5.252728,165.460638,202.677724,45.004744,148.927023,39.223641,19.575023,14.527609
5.421693,13.776644,254.333453,19.189728,0.766419,15.258449,211.792867,1.897778,156.534730,158.978128,19.419937,17.576784
