5.937595,17.265033,9.107467,16.732356,3.288807,24.725221,8.629991,5.799692,3.355409,17.494271,6.866379,8.493121
2.455215,17.181291,167.349380,17.633990,0.531409,26.766111,9.374445,3.758721,3.033031,17.729682,7.336069,8.818644
1.046626,13.412486,169.550011,11.293871,2.321794,24.965297,0.676169,115.333375,38.612626,17.727700,22.083117,9.377668
195.369820,28.134788,167.638364,28.325677,5.996569,7.414771,278.218537,8.141624,262.080654,19.443593,4.981956,12.090603
182.906129,16.471241,161.843478,15.997049,3.030353,7.426551,9.054207,13.318690,282.203976,22.087390,4.894521,29.289775
184.394637,17.027605,149.529773,25.685941,6.303529,7.215817,24.176899,10.420785,258.908790,17.636244,6.999340,8.482716
184.379706,17.027605,163.382102,25.685941,6.331181,15.710306,24.176899,10.420785,258.908790,19.545654,6.999340,9.336803
1.046626,13.412486,169.550011,11.617213,2.321794,24.965297,0.676169,115.333375,279.513260,17.727700,22.083117,9.377668
0.548814,11.646030,11.184451,16.745615,3.777738,8.183865,6.487668,13.448582,3.354994,6.549101,4.545347,9.405823
182.119389,17.941143,169.111899,36.626526,2.207485,27.719776,18.550062,9.338398,2.666375,188.894225,6.161449,24.152293
1.880735,12.825293,173.241571,11.213881,7.884078,16.738508,14.054739,9.894366,3.092665,13.909216,5.786656,7.490559
182.119389,17.941143,169.111899,36.626526,2.207485,27.719776,18.550062,9.338398,2.666375,188.894225,6.161449,24.152293
197.522902,16.611521,170.712760,193.656647,0.454639,18.229644,24.342740,136.223518,289.253738,17.581166,2.440477,8.627004
