-107.107028,8099.833884,30.264171
-68.970096,2292.571159,1.864635
-112.964987,7318.093177,62.160746
-74.220678,2771.843309,1.837890
-69.801265,529.543658,1.927520
-110.635444,6088.595933,48.444803
-109.969332,5604.404431,44.509147
-109.913768,4893.658051,34.131846
-112.419990,6869.634048,56.192121
-111.362342,6785.271714,56.294240
-99.243728,3721.730500,14.560331
-95.729291,2562.577584,9.283135
-79.625238,715.402333,2.558256
-101.810959,2219.075086,15.266599
-104.639221,3952.734182,20.417830
-112.900848,7015.424630,58.981042
-76.649425,587.918672,3.021520
-74.167905,697.736337,2.360554
-93.905853,1467.348261,4.144782
-109.336179,4691.312056,32.406711
-105.164233,4549.768761,26.761321
-102.245655,3221.687897,24.672033
-110.559113,5847.881145,47.063683
-83.018277,1888.903879,2.095560
-90.734884,1745.764727,2.375561
-93.301869,1026.371078,7.807780
-88.431132,875.032499,6.411169
-95.563064,1727.064482,3.168401
-86.159371,2517.246507,2.070407
-104.612113,4029.687569,20.366375
-105.477172,4166.257381,31.492347
-110.559113,5953.073349,46.048913
-89.735842,956.880140,6.929035
-75.274118,635.156867,2.984698
-97.569701,3038.650423,3.196145
-93.422044,1069.545612,7.812176
-97.972150,3296.614996,5.585067
-106.161231,4453.866037,29.081678
-104.562891,3650.828447,17.168825
-81.880180,1303.177552,2.437588
-80.912558,1330.384064,1.955597
-90.417917,1443.195595,4.363143
-109.500581,4787.030924,33.605558
-106.566381,5349.293256,29.350391
-105.652038,4501.813597,28.189854
-112.781863,7240.582042,58.437890
-101.873532,2349.254831,15.535325
-109.886660,5053.903000,34.012637
-84.454950,685.190785,3.093576
-102.245655,3221.687897,24.672033
-87.978420,607.617803,3.107079
-104.282617,3780.647640,16.715524
-109.633494,4865.053677,32.737909
-96.319432,2925.712154,6.767572
-96.313406,2787.377454,6.087743
-102.506686,3377.846218,28.898733
-112.781863,7246.341296,58.433655
-105.516232,4114.525159,31.682309
-97.265732,2327.253252,15.016931
-106.712550,5377.785043,29.658580
-98.361826,3429.867064,6.775177
-95.708697,2535.641274,8.927278
-96.405231,2312.091231,14.664900
-81.960833,1348.542158,2.375013
-106.539273,5419.638276,29.299530
-95.988927,2784.668172,7.259898
-103.711085,3425.443221,29.481344
-84.454950,685.190785,3.093576
-86.789013,1368.148509,3.027761
-68.970096,2292.571159,1.864635
-109.886660,5053.903000,34.012637
-99.129003,3616.130519,14.897813
-103.985301,3495.572836,16.412998
-104.120824,3610.016247,16.429468
-83.255590,3378.305395,1.884036
-69.801265,529.543658,1.927520
-103.183217,3465.025224,28.536820
-86.709892,1363.494092,2.611833
-103.183217,3465.025224,28.536820
-105.813415,5501.807178,28.988434
