25.064389,279.241154,269.306635,270.964587,19.535040,265.908787,271.755539,4.781712,260.999069,41.115960,8.459020,11.503798
11.127279,241.974667,273.268198,295.133851,7.967190,265.835114,267.304746,4.750203,258.921293,33.728110,17.599173,14.752628
11.104827,0.062691,1.518002,5.910684,16.528706,19.011545,6.313314,5.072040,55.944792,33.865554,15.599668,153.596082
4.666538,0.339967,1.547569,5.910684,19.295106,17.632102,3.271393,4.949317,262.093593,9.693175,9.476781,13.303019
4.666538,0.339967,1.547569,5.910684,19.295106,17.632102,3.271393,4.949317,262.093593,9.693175,9.476781,13.303019
209.411978,1.899548,285.487750,0.609743,15.199155,283.075355,268.300585,2.214136,262.522967,191.630138,15.460491,146.989817
204.217883,10.915328,259.093365,0.609743,15.187977,283.075355,259.939923,2.576703,262.484064,191.630138,18.970738,146.704485
203.627462,0.346554,262.994812,0.873645,15.228178,283.075355,268.498259,4.261008,262.485074,192.088368,17.703424,146.704485
203.627462,0.346554,262.994812,0.873645,15.187977,283.075355,268.498259,4.261008,262.484064,192.300566,15.243316,146.704485
11.104827,1.160366,1.518002,5.910684,16.528706,11.064230,32.543045,2.708153,256.833287,34.193115,15.514219,17.130085
26.470773,1.094989,6.425210,38.125212,16.349243,11.200587,3.707016,2.546040,296.582225,41.160276,18.726429,14.910451
0.140616,250.160681,258.729409,1.320024,15.127487,258.237607,264.520080,2.801680,254.183085,103.836416,19.140663,13.733741
5.570354,0.064317,0.598129,43.081390,3.945597,18.971916,264.466264,4.217439,58.258236,119.248764,15.597995,14.994953
24.531025,275.547322,280.488655,46.656071,18.680197,15.527634,0.377136,5.006858,260.999069,42.642427,15.506583,14.323504
204.515828,3.974130,260.460149,3.107177,3.600830,276.442842,278.789648,16.949095,262.038679,41.908300,9.179875,14.870248
12.805564,3.563019,5.124697,1.652916,7.695496,266.456557,261.226698,3.412917,262.055810,34.818391,18.889444,14.319979
11.405412,0.161392,8.112604,5.910684,19.233075,281.175403,27.007016,4.747661,254.426028,33.868012,15.289286,15.800850
25.064389,278.390013,269.306635,46.656071,18.680197,15.262388,271.755539,9.467500,260.999069,41.115960,8.459020,14.323504
12.931990,3.563019,5.124697,1.652916,7.554169,266.456557,261.226698,3.412917,254.192099,34.818391,18.889444,14.319979
12.931990,3.563019,5.124697,1.652916,7.554169,266.456557,261.226698,3.412917,254.192099,34.818391,18.889444,14.319979
26.561637,0.717838,8.416896,25.947049,3.085612,12.896623,51.635163,34.883496,262.182858,193.821945,17.624750,161.178632
33.996818,15.518949,19.416448,79.143478,3.157099,29.967228,12.624840,2.437561,262.111853,40.390902,7.029211,15.461423
26.688063,0.717838,294.282406,25.252498,2.944286,20.709631,50.939271,34.391033,254.319147,98.311539,15.396169,24.022589
22.766916,15.035645,259.080220,11.879207,15.105207,283.863163,12.991263,2.443042,262.115629,40.390902,7.167074,15.502259
0.992839,291.658650,260.191884,0.111145,1.642809,269.341054,8.897745,18.173630,264.256313,175.899725,9.245041,18.264568
0.992839,0.497862,260.191884,0.220692,2.143555,268.746101,270.950711,17.556429,264.194392,177.018741,9.245041,145.223277
26.414901,16.007724,254.812638,1.440660,16.528983,263.318604,273.902854,17.399819,261.424170,119.679927,18.971240,15.432349
2.149996,3.865592,260.757632,4.714833,3.588355,17.846566,3.708605,18.864079,288.865339,41.908300,9.278600,163.078240
11.042923,9.664430,258.685685,0.926366,16.509535,261.650375,3.497388,6.188434,260.156849,40.881322,13.059921,14.884339
13.049908,5.018934,258.093738,3.004319,3.574416,255.070924,4.129118,17.976714,269.378227,40.533280,8.927883,22.250471
2.019915,0.047940,2.148883,3.119375,7.695496,270.526257,8.373470,3.461394,262.902689,41.650742,18.889444,14.319979
26.561637,0.717838,8.445492,38.224314,3.601864,12.902067,51.635163,2.368694,262.639205,98.311539,15.360190,14.906425
26.642632,2.261678,257.437291,294.706714,19.447313,266.214146,263.976294,2.758851,261.807775,38.579262,13.111990,22.098993
11.042923,0.020047,10.155002,0.926366,16.480446,262.801836,2.675059,6.188434,260.199586,41.672450,13.059921,14.884339
1.707173,0.114521,256.842400,1.875627,3.600830,9.029207,3.708605,4.443368,289.030601,41.636916,9.278600,26.932801
13.575702,0.147185,261.760194,2.779324,1.697155,271.750640,280.278840,1.154703,262.241667,193.453693,8.279146,160.967189
202.371588,0.170447,258.915339,39.793480,25.338164,7.656516,266.695819,3.510145,262.118187,31.769068,18.895043,8.306301
189.895545,0.170447,258.915339,39.793480,25.338164,7.656516,261.022639,3.510145,262.037065,34.854922,18.895086,8.306301
7.867703,264.237153,258.794519,42.828660,14.619039,14.873337,271.755539,9.266274,270.605644,43.036431,8.459020,14.303359
13.049908,290.854554,258.093738,0.600636,16.019311,258.643386,50.375855,17.982866,270.073050,106.330857,18.995384,22.349645
201.247395,0.117336,258.915339,39.793480,25.338164,11.411711,280.101638,2.436257,262.116494,195.346038,17.563824,161.231681
11.118615,0.340718,298.438502,32.869037,19.411048,7.361462,6.313314,4.517446,259.855932,37.232692,15.377141,15.789776
19.582448,10.814685,272.886180,0.609743,15.187977,270.924869,268.224289,17.463664,259.192664,191.630138,14.934635,146.704485
26.561637,0.717838,8.416896,25.947049,3.085612,12.896623,51.635163,34.883496,262.182858,98.311539,15.360190,15.237319
27.589775,0.131735,287.110634,6.038212,27.771695,11.386477,267.379713,4.646760,261.892657,195.892819,18.938683,149.773614
26.688063,0.717838,4.933842,25.947049,2.944286,20.709631,51.578900,34.883496,254.319147,98.311539,15.396169,20.557072
13.627064,11.981571,260.107304,48.053606,18.662220,11.088319,274.066325,4.510479,254.145944,199.010606,8.458386,150.543593
26.561637,0.717838,4.933842,25.947049,3.085612,20.709631,51.578900,34.883496,262.182858,98.311539,15.396169,20.557072
13.633968,11.981571,260.107304,48.053606,18.662220,17.751166,261.161646,4.569203,254.192099,41.636991,8.458386,14.323446
22.766916,240.538166,259.080220,11.879207,15.125467,283.863163,19.576441,2.188919,262.115629,40.390902,19.145179,15.502259
22.766916,240.538166,259.080220,11.879207,15.125467,283.863163,19.576441,2.188919,262.115629,40.390902,19.145179,15.502259
10.610377,4.093508,257.496765,5.205397,7.889310,263.030426,274.071005,2.151460,254.697487,34.394651,9.209084,15.742206
11.120320,238.268927,274.956574,4.980775,7.913631,259.786581,6.121878,4.190485,274.449202,42.835190,13.016037,14.752628
0.314182,0.813263,260.890481,78.980094,16.619377,11.386477,266.761592,4.509279,253.839338,179.745986,17.545974,149.773614
7.554878,238.200507,274.191979,4.980775,16.679337,280.641223,14.822932,4.274115,258.976829,33.728110,13.071260,14.742003
7.626534,0.248512,3.277216,26.387044,16.555693,10.448520,27.696340,11.505720,264.168510,193.960192,15.530454,164.133181
7.626534,0.248512,3.277216,26.387044,16.555693,10.448520,27.696340,11.505720,264.168510,193.960192,15.530454,164.133181
2.785357,0.000000,256.275037,0.244768,15.242843,257.126667,8.019018,4.045576,260.340747,194.023770,22.229062,162.936292
2.813253,0.000000,256.275037,0.244768,15.242843,256.948309,8.019018,4.045576,260.340747,194.025890,22.229062,162.936292
13.292811,289.366545,258.720652,0.988115,14.644803,257.334510,49.640059,37.506979,259.882442,122.230019,19.041417,24.035137
2.144015,0.099387,256.321863,3.107177,3.600830,270.626995,3.708605,4.443368,288.865339,41.636916,9.278600,154.917214
26.414901,4.093508,258.710148,1.440660,16.525498,263.030426,273.977203,2.151460,254.801099,34.394651,9.207922,15.742206
26.575918,1.094969,276.704780,38.407559,16.349243,10.831520,10.236664,2.536703,298.376544,42.105050,19.149061,22.310943
26.875289,1.076166,256.275037,0.244768,15.242843,257.126667,10.185860,2.648920,260.340747,194.023770,22.229062,162.936292
24.531025,0.247499,280.488655,46.656071,18.680197,15.527634,0.377136,5.006858,260.937147,43.761495,15.506583,14.323504
27.634695,0.174716,257.002809,79.195258,3.093263,27.522698,260.862185,2.109951,261.991731,36.947881,18.938683,15.346226
