22.844487,0.411257,283.370968,15.621627,70.275718,267.409146,0.247143,155.964937,276.045588,173.842661,134.951110,46.543672
22.054749,3.640119,283.370968,10.760831,66.426004,267.173131,0.219748,155.964937,276.045588,175.257704,134.951110,46.687532
27.262448,18.755477,282.941061,280.086438,4.090789,259.869146,188.098567,2.683387,169.228629,175.033423,9.542345,17.388793
22.395708,18.492009,282.905420,272.075290,5.642644,277.785792,203.264214,2.708102,176.622361,11.275714,9.484668,2.446745
5.013284,18.492009,282.905420,272.075290,5.642644,261.017134,203.264214,2.708102,177.476364,12.300807,9.375479,2.446745
26.332486,3.034676,292.918827,6.505545,10.385594,278.449890,5.429673,123.444045,273.686833,117.203557,66.566174,39.997211
1.686349,0.670981,0.464204,11.956101,0.632508,17.907194,8.743491,0.397870,5.503223,6.592403,1.800281,17.702307
26.329961,1.850530,292.918827,6.505545,10.313044,278.449890,5.429673,123.444045,273.686833,117.203557,66.566174,38.735086
21.897304,0.498639,18.342485,266.910753,10.646849,260.589816,208.648171,2.065932,178.679519,167.009090,9.229561,16.867098
21.897304,0.498639,18.342485,266.910753,10.646849,260.589816,208.648171,2.065932,178.679519,167.009090,9.229561,16.867098
21.783643,0.507998,13.785291,266.910753,10.825926,260.589816,208.648171,2.065932,178.679519,166.964483,9.229561,16.867098
0.611165,2.013710,21.203594,6.714876,10.033906,4.049650,4.969434,1.328090,2.713140,12.836304,2.281571,1.775292
0.611165,2.013710,21.203594,6.714489,10.033906,4.718068,4.969434,1.328090,2.713140,12.836304,2.281571,2.068490
21.889552,0.498639,18.342485,268.026344,3.834022,260.589816,208.648171,2.065932,178.679519,167.009090,9.229561,16.867098
23.829914,2.013710,9.769325,6.714489,10.033906,4.718068,4.197794,1.328090,2.245524,12.836304,2.417964,2.125827
22.311695,2.013710,20.349950,6.751135,10.033906,4.049650,4.969434,1.328090,2.713140,12.887414,2.281571,1.775292
23.449745,0.713465,13.503608,15.990280,5.669801,2.707512,10.012578,3.716549,6.517053,13.031560,1.664254,2.842536
23.449745,0.713465,13.503608,15.990280,5.669801,2.707512,10.012578,3.716549,6.517053,13.031560,1.664254,2.842536
24.655720,0.356087,287.038003,15.061878,4.050068,2.751465,7.033697,0.491928,2.074075,166.964416,65.583424,0.918929
26.303343,1.760451,261.660625,31.458829,3.684840,6.929100,8.150327,142.881497,267.242527,110.330837,20.133815,40.339226
1.326362,1.873554,280.409136,1.722527,9.944705,278.358009,3.492253,14.441308,4.822466,3.765421,9.345602,16.415000
0.768371,1.850530,22.668065,1.722527,10.313044,278.358009,1.296337,1.846250,4.822466,6.559852,9.345602,2.739311
1.399370,1.873554,280.409136,1.077763,9.865277,278.358009,8.501049,14.441308,5.228929,3.765421,9.345602,1.384781
26.304921,3.072591,21.814587,31.455887,3.943201,4.698128,207.839899,1.398486,178.015843,174.711316,5.656183,1.988596
22.568710,0.694860,275.041138,15.670820,12.812106,2.683743,8.726455,42.134058,275.786865,121.592000,5.194036,37.981105
1.626582,14.344118,288.435716,5.669849,3.338372,1.398572,2.050835,1.286644,272.000742,18.675388,5.543368,17.712176
5.477566,0.385967,289.791439,14.784090,70.293164,261.840537,0.529059,167.954536,273.136285,17.220282,13.387749,3.933632
4.687797,3.614257,289.791439,9.923294,63.838946,261.604523,0.590827,166.950761,273.138320,18.595745,13.342064,16.960159
4.687797,3.614257,289.791439,9.923294,66.443449,261.604523,0.501664,167.954536,273.136285,18.595745,13.387749,4.060776
