-104.940104,6388.824649,15.836336
-70.766388,361.390765,1.168586
-110.763158,4162.335412,28.824544
-110.979768,5407.195531,28.302011
-88.617298,2181.872369,0.779875
-102.187578,2667.170344,20.569379
-95.902200,2075.355548,7.865988
-105.145051,5925.084492,25.249664
-73.169067,666.674508,1.320386
-98.684145,3640.028269,12.404024
-104.498755,3496.557147,17.245970
-76.211546,406.293091,1.448366
-94.104459,1284.543720,4.424533
-109.826481,3737.033478,27.193190
-83.412908,1019.449175,1.417960
-107.096472,4893.926735,25.862924
-98.330563,3170.497686,7.255449
-86.473824,1098.904902,1.231122
-110.888423,5102.027239,27.616421
-78.828251,986.045472,1.108224
-95.520506,1894.883240,5.818351
-87.200380,1609.916874,1.433645
-94.584034,1495.182280,5.691151
-78.472741,1521.556933,0.866234
-105.290076,4395.461596,25.651002
-91.120640,2378.674061,1.586381
-89.457237,3431.058175,1.182658
-81.914673,1120.142265,0.879358
-100.203810,3114.559514,12.530060
-98.748802,5622.054649,2.796711
-97.660560,3872.043889,2.071572
-96.995507,2524.786340,5.421447
-103.004419,2952.066304,17.219311
-104.893713,6140.549554,14.934771
-101.499262,2084.899641,13.890043
-97.948869,3095.321086,5.153076
-104.117061,3307.047998,14.399408
-106.187752,3674.209802,26.095327
-92.180937,2369.814506,1.808530
-110.583292,3833.410699,26.482123
-110.341541,4944.708559,25.333181
-102.031616,2871.213540,16.316822
-104.150132,3629.140944,15.593040
-104.207920,4491.387463,14.282669
-93.303402,510.984625,3.205486
-99.231292,4417.782709,12.409097
-96.701984,2417.185631,3.119946
-89.240625,2271.331024,2.575135
-103.752785,3155.952536,12.930283
-71.652395,459.923555,0.968168
-96.716183,2409.313690,3.388919
-104.817383,6178.583685,13.805707
-92.369750,1608.114613,2.633982
-71.529920,523.304128,0.900248
-102.206045,3038.633012,17.015873
-104.438579,4773.311088,13.753704
-95.687674,1909.353501,5.404390
-104.529438,6025.720656,13.459653
-80.340058,470.491867,1.477279
-94.046232,2758.230650,1.354264
-80.340058,475.441340,1.473421
-105.113386,5796.271327,25.287436
-101.855866,2168.553645,14.535517
-106.682564,3793.853203,26.050287
-102.071612,3042.910501,16.875847
-82.351721,996.845357,1.213458
-104.565931,4609.350860,16.073341
-97.569701,2696.740952,2.114713
-95.902200,2121.720876,7.828545
-98.748802,5702.286681,2.595059
-97.517087,2738.872674,1.702126
-104.565931,4609.350860,16.073341
-104.714332,4805.274935,13.596583
-103.480719,3120.111888,13.599819
-95.520506,1907.378924,5.801361
-88.735019,2259.854509,1.013078
-110.082761,3805.603289,28.056381
-96.742121,2079.352651,13.341164
-82.253108,2122.912265,1.019709
-104.506737,3712.803293,16.251353
