36.820273,238.954475,267.941911,4.603484,4.765162,290.498389,194.257337,21.143033,168.120458,10.558430,0.826571,7.148637
2.781158,1.451272,5.848892,5.657384,4.369552,2.864120,0.616331,19.318434,7.663892,8.977643,0.776566,3.932891
217.039634,23.537286,164.977071,10.568470,2.870199,5.693984,205.193140,20.052340,169.697787,7.011780,1.008223,4.636705
206.940225,23.218675,165.395738,11.464463,2.850152,282.760091,205.197495,20.052386,176.432334,10.251402,0.889746,4.630142
1.787897,0.027469,262.126335,2.094867,2.909296,3.227491,0.338606,19.571645,166.060541,7.875461,1.011651,3.926172
226.965220,0.624603,167.135852,11.202639,3.530393,2.494365,63.628412,20.213108,23.426561,7.926142,0.215559,4.597643
38.880019,1.420117,254.275271,11.202639,3.532928,2.494365,63.628412,20.213108,23.426561,7.926142,0.215559,2.080781
192.962011,246.372011,260.048700,10.013734,4.097537,5.322584,189.290954,19.554866,172.822241,10.752599,0.250013,4.366036
4.440635,1.351114,16.661701,3.255233,4.141682,31.445984,5.707384,20.680405,27.957360,7.862864,2.187690,4.654210
6.817010,1.489025,257.705134,11.097194,4.734011,1.570771,173.763538,32.218877,255.536044,7.859326,0.776111,4.244261
41.459107,1.681290,254.442374,10.695384,3.544109,3.361685,203.919123,19.579156,168.320615,10.482914,0.999930,3.873704
7.148250,0.620831,5.905480,5.657384,4.136181,2.863971,0.369587,17.370515,16.670547,8.925251,0.790826,4.676854
4.395269,2.095147,2.305730,14.559167,4.404007,2.476491,42.526270,20.147468,153.713361,8.959280,0.735445,4.183914
213.689428,2.358937,150.208895,8.496961,3.554638,1.825090,181.519096,20.415810,152.759547,8.946297,3.258754,4.105327
7.123742,1.410051,2.305730,4.231336,4.404007,1.853791,1.188558,20.147468,152.986082,8.948528,0.753058,4.194561
199.620524,2.358937,175.519504,8.479654,4.154407,252.605557,179.100341,20.237563,152.201684,9.025104,3.191618,4.105327
36.829214,5.385802,256.828871,10.066425,4.614729,3.363576,62.909811,20.723168,254.846648,9.042697,0.832635,4.495182
7.123472,1.835833,4.427868,3.864435,4.371024,1.648263,0.859294,20.201339,169.955068,7.154846,0.985260,4.817414
202.682507,1.888001,176.316175,10.524569,3.500421,259.848404,198.699273,20.497480,165.370717,10.474675,0.232235,4.696390
2.141415,0.620831,5.905480,5.657384,4.136198,2.863971,0.318583,17.347094,151.346878,8.956453,0.791790,4.676854
4.392455,1.376553,254.221941,11.489477,3.242141,2.494365,63.628412,20.196202,23.426561,7.926142,0.215559,2.080781
2.781158,0.678318,5.926994,5.657384,4.181810,21.988466,5.533729,19.318434,259.377839,9.022058,0.217624,7.029432
41.807631,1.479114,4.361232,10.148492,3.513943,2.344922,25.295414,20.205997,179.202256,9.001464,3.098845,3.922914
2.847813,0.027469,262.126335,2.094867,2.909296,3.227491,0.713394,19.571645,17.730099,7.876322,0.968508,3.926172
199.788106,0.673751,296.358564,10.065447,4.102352,6.172685,181.966728,19.866212,163.209851,10.267337,1.004511,7.638360
2.847813,0.683626,256.852762,4.973926,2.909296,6.618979,9.811445,19.571645,195.244255,7.876322,0.755862,4.254161
7.123472,1.835833,249.571831,3.864435,4.371024,274.760583,0.859294,20.201339,169.955068,7.154846,0.985260,4.817414
1.738341,0.680579,4.425674,3.802853,4.007016,14.496559,0.332607,20.198644,170.616311,7.908466,1.012338,4.320157
