197.780061,38.669063,151.607564,205.977093,4.513562,26.815295,243.934719,6.098122,179.119944,157.675368,3.509730,26.042673
0.713215,12.494960,0.944099,8.218240,1.787816,6.374339,0.324763,1.391634,13.270855,5.926407,0.811889,2.413429
195.153256,39.881694,150.088690,210.038501,2.990256,26.815295,243.249851,3.322272,179.215679,157.623781,2.072991,22.551284
2.511581,13.870364,10.030369,0.427435,3.249274,26.772862,0.434096,0.087094,177.800439,5.081016,3.650758,25.258154
2.884560,12.494960,0.944099,8.218240,2.657804,6.374339,0.216672,1.391634,13.270855,1.243904,0.811889,7.780111
195.915527,14.018827,17.415616,17.457450,1.012473,2.201179,223.789064,2.811936,173.294590,6.492557,2.724973,2.415950
0.961950,12.384538,268.751431,208.538174,12.551686,26.575977,173.412547,2.480195,168.717441,7.479553,2.077581,2.397890
191.683176,12.286523,156.893912,204.082385,1.331194,26.831161,250.835026,1.511909,181.617291,8.774889,3.547670,1.552239
182.346957,14.018827,152.731982,17.457450,0.936953,2.190686,223.337560,2.811936,173.294590,6.492557,2.724973,2.615252
0.712736,12.511410,12.601197,2.060168,1.936969,5.599718,0.103934,1.863373,175.105677,6.732856,0.716204,2.221606
197.769950,16.257836,151.610196,210.907551,4.577204,26.893029,243.505022,3.423580,178.248680,50.422305,2.013967,25.964651
184.199502,12.591586,154.974488,30.682809,0.930436,15.064627,29.108713,3.263166,180.366584,97.883101,28.275355,26.146831
184.260049,13.203456,154.964179,18.324243,0.921098,15.562196,231.460404,3.163217,179.513413,97.885032,0.246183,26.146831
8.172233,13.546704,2.839506,6.817176,1.808614,26.865205,21.299834,2.110709,13.113583,6.905175,2.139129,3.177809
72.396249,50.267000,26.572576,31.593367,1.131542,4.920519,36.598587,1.664684,21.895686,10.750389,3.861731,1.681599
3.026454,12.494960,15.570280,8.218240,1.797270,6.430061,0.328978,1.240314,13.632175,5.969261,0.778457,24.468936
182.743266,12.428512,154.808029,9.005320,3.031811,1.818236,10.408875,1.856364,4.893797,9.876050,1.811179,2.265023
175.811811,12.267981,156.893912,204.082385,1.331194,26.831161,230.315174,1.527609,181.617291,8.774889,3.547670,1.552239
1.171801,12.598036,273.847719,31.418487,2.953992,16.693859,0.115549,2.510787,247.643275,5.083358,0.743338,0.008088
187.903269,13.114033,159.516369,42.610022,1.870265,15.202030,0.517393,3.185894,277.885190,99.278446,2.059287,26.003906
2.884560,12.494960,0.944099,8.218240,2.657804,6.374339,0.216672,1.391634,13.270855,5.926407,0.811889,2.413429
62.148751,12.552177,263.691809,43.511065,1.989351,26.100854,0.517393,1.088007,277.885190,99.321146,2.059287,26.003906
1.946411,12.559665,265.247048,31.448928,2.990626,29.601400,221.382441,1.854459,170.093567,52.771425,2.005201,21.443980
10.264663,13.710565,258.741349,41.793628,3.101069,23.409396,10.318351,1.428734,1.076951,6.622491,3.628287,1.807608
199.507485,12.052934,154.747340,8.986533,2.097843,1.818236,10.455879,2.200254,5.898019,6.611162,1.811179,2.265023
0.611144,8.122547,267.712772,5.171634,0.607099,19.047977,0.589770,1.738399,216.825888,6.776634,3.118405,25.258154
1.372760,13.546704,264.376787,6.829167,1.850383,26.865205,21.299834,2.110709,161.693954,6.905175,2.139129,3.177809
198.419651,42.646385,151.610196,209.465103,4.597402,26.887592,243.947722,3.316406,177.144334,50.422305,27.200101,25.989967
201.443084,39.626813,155.012547,40.870220,1.453600,34.982706,30.673593,1.300799,278.419049,96.411518,3.772938,25.972002
198.647529,13.871078,157.158082,42.863132,1.608836,28.238000,33.301515,1.863396,175.168067,6.832431,3.546158,1.552239
188.084611,13.115029,154.964179,18.324243,0.911222,15.562196,245.406971,3.163373,179.513413,103.760824,0.114122,26.146146
9.610300,12.494960,15.513905,8.218240,1.787816,4.967342,0.324763,1.366159,13.270855,6.669248,0.778457,1.695982
21.936781,12.503068,154.734204,9.120181,5.192845,34.719302,10.455879,3.194544,8.358895,7.557836,1.785527,2.265023
