299.058307,256.163211,200.523392,291.516100,273.850708,286.531595,279.838295,265.415410,244.436902,290.456644,276.444091,259.528631
299.923945,265.394892,278.984569,289.920641,279.681450,286.636691,268.140605,297.417723,269.953120,291.532215,276.163663,259.539806
299.923945,265.394892,278.984569,289.920641,279.681450,286.636691,268.140605,297.417723,269.953120,291.532215,276.163663,259.539806
35.942144,10.733954,41.145207,27.705853,23.286314,12.316327,0.118517,50.234457,11.430963,8.206003,6.921622,7.782265
18.222146,226.134587,269.253637,13.969375,16.827791,262.498594,3.162388,264.132842,222.985889,0.210507,206.780722,11.895611
35.944670,46.972782,40.761096,22.849097,18.659453,12.316327,4.559450,36.892803,8.453452,16.378222,32.805304,116.784905
299.058783,243.861030,278.934879,289.754083,283.984068,269.897747,227.565119,297.977980,267.715156,282.065770,250.209991,259.542955
130.044939,141.828614,242.100665,163.725435,184.947519,284.802099,90.584426,202.159534,247.482270,138.264482,117.839388,250.662576
34.944113,10.503259,41.856197,13.829620,18.672297,98.868201,0.209334,39.965296,5.836547,8.192428,8.984768,256.679339
35.663352,142.173812,229.349440,11.543300,19.163928,92.147470,36.316368,64.729222,215.483073,31.508982,40.970942,252.048021
212.035585,223.902173,282.506590,278.860212,253.365932,267.916588,158.361731,186.791879,269.602756,293.785088,248.392720,279.520242
17.339663,25.985029,39.470679,61.405470,128.633755,261.223412,46.766051,65.730906,247.491280,6.479283,14.107899,114.124911
216.815296,222.634130,296.686908,289.743347,282.152563,270.209037,267.287015,297.589523,267.770802,200.823343,273.341864,260.349416
205.283834,141.898498,280.489515,163.725435,184.947519,151.538431,226.854228,201.531661,247.729524,176.806355,117.839388,262.396176
35.942144,48.312370,39.875139,27.705853,23.286314,12.316327,0.118517,50.234457,11.430963,8.206003,10.398711,9.206699
35.663352,28.097289,40.760880,11.543300,19.163928,92.147470,46.835024,64.729222,215.281999,4.315195,31.281892,115.724132
34.935843,28.089263,38.569526,13.822382,41.125835,107.254662,0.209513,175.275540,15.348422,3.416514,31.127379,4.102508
105.698077,142.333754,280.684060,286.001947,277.919466,231.247223,215.191682,276.084859,269.501498,175.465036,160.694150,263.427657
211.381961,223.906592,299.732805,286.276891,279.293172,252.431410,267.287015,264.222949,266.494281,200.823343,273.341864,260.290794
212.035585,140.121856,282.506590,181.478280,253.365932,267.916588,158.361731,186.791879,269.736448,297.592882,248.392720,279.120235
