53.696453,22.675273,11.696269,203.038098,21.124035,22.814867,206.157373,20.607621,149.705913,27.439949,0.121128,17.170643
226.395815,24.817588,160.959165,4.626926,19.089476,264.475939,174.837314,33.802469,150.506933,16.261958,1.187281,267.377975
39.117066,8.050820,267.617081,59.810594,18.782333,11.931438,26.311486,28.626921,257.806302,27.474262,0.242541,27.357630
39.117066,22.903015,264.302412,59.832116,24.437974,20.744694,35.337069,21.117408,256.445309,27.742851,0.061589,24.870568
31.548493,22.657305,7.653173,6.226988,21.200502,28.328287,205.327046,20.762294,149.728634,27.372983,0.118386,18.589596
39.952527,195.972507,266.870315,2.538481,24.560685,268.020374,23.446436,28.625997,256.491734,35.125873,0.198983,27.602536
58.352950,192.406379,270.910731,4.624568,24.671406,271.260683,40.715546,245.898041,255.329080,31.031861,1.000738,27.687227
56.637536,74.322852,270.497969,5.893593,24.563951,285.765320,174.973078,27.759502,150.094260,27.349136,0.239569,26.777139
26.950245,4.219232,153.370196,118.665719,22.325041,15.660830,169.856681,27.857770,150.080091,42.619179,1.397154,26.733059
56.637536,20.711043,270.497969,5.893593,21.212689,11.325101,174.948187,27.759502,149.697943,27.500441,0.793185,18.637672
222.030019,75.950467,154.758448,6.180890,18.824024,266.926606,171.448740,28.027798,152.957410,31.054679,1.020510,268.985133
226.604956,20.798961,168.203134,15.563263,19.666583,25.550248,177.011534,20.942253,152.745468,27.809550,1.355222,27.510188
45.830989,8.026546,263.843903,59.810594,18.816985,25.249075,28.006858,28.577121,154.086535,30.982756,0.099141,27.357630
227.758339,21.222901,151.576690,119.128258,22.220594,20.373246,197.657239,20.103865,149.706534,33.900546,0.987857,24.938002
