-89.619391,3766.798527,3.957320
-98.343096,2650.514016,16.110591
-105.015943,5356.279293,26.130156
-98.429404,4622.458993,7.341534
-72.746820,2891.760759,6.752303
-95.322713,6025.520670,4.231332
-98.847041,5932.146503,7.953664
-104.721879,5768.569088,15.491078
-96.431817,4064.155393,6.060390
-100.777688,3935.443603,15.848536
-114.063885,8722.724387,48.398187
-90.175158,4049.492853,7.129777
-95.190122,3955.588285,14.907643
-101.275155,6865.534067,14.772460
-100.088145,5567.572073,13.897770
-104.185613,4782.948641,43.388622
-109.016391,6992.034088,32.944369
-105.857652,4866.964354,31.547970
-86.628823,2617.929905,11.604848
-105.048182,6131.540888,22.049768
-108.524121,7525.516671,25.146746
-94.024264,2967.370040,7.288426
-101.817673,4461.939809,25.429860
-111.334033,5988.962133,41.780683
-103.949565,4640.129120,14.947168
-107.496810,5826.619941,32.715977
-71.475159,2818.654891,4.800334
-86.093558,2232.615716,7.149943
-91.204664,4276.381874,3.980330
-80.999214,1733.662876,8.202344
-96.181784,8665.502983,4.669006
-94.047284,3743.435660,13.427143
-101.202066,4489.600366,14.001141
-98.365027,3530.780638,21.961018
-94.909532,5104.902153,3.783261
-92.307804,2825.556550,15.050117
-108.381516,5846.806766,48.989405
-98.365027,3530.780638,21.961018
-108.487296,7666.222128,24.524558
-113.655690,7383.271824,47.808777
-105.857652,4866.964354,31.547970
-98.883865,5903.315705,8.203468
-90.437106,4215.867127,5.107732
-95.232077,3719.697890,15.523979
-103.949565,4640.129120,14.947168
-87.106961,2771.121715,12.808380
-95.461690,6104.423591,4.377147
-105.063702,6235.875663,21.970436
-108.476120,6310.616108,24.920154
-113.987554,8678.484782,47.927160
-72.875310,2688.871041,6.806724
-107.496810,5826.619941,32.715977
-107.151469,5496.226938,42.146319
-98.063009,4511.359564,6.105915
-104.185613,4832.943316,43.351118
-101.131272,4353.771260,23.088618
-93.542684,3252.384681,7.174621
-94.995814,5232.540471,4.377147
-100.689411,3626.224357,15.531795
-101.311979,6734.480939,14.817066
-105.088700,5496.255239,26.713226
-100.257087,5296.863889,13.989974
-107.496810,5826.619941,32.715977
-104.960106,6299.209102,21.960811
-108.048905,5521.108605,42.589052
-113.269284,6972.549846,40.082447
-109.016391,6990.497387,32.946866
-101.902981,4601.915755,26.012930
-105.879616,4902.845730,31.177889
-92.605675,4389.679512,4.108409
-104.852820,5270.853486,25.138121
-108.780274,7558.923727,25.884390
-111.257703,5945.611038,41.319610
-94.995814,5060.734065,4.392775
-100.237960,5422.098106,13.986915
-104.648938,5716.709792,16.170280
-84.800929,3577.059497,5.733443
-104.224989,4798.010794,43.393369
-95.190122,3955.588285,14.907643
-101.290627,6729.837095,14.815264
