6.997813,16.371452,165.607565,4.576185,27.176132,238.406797,25.804863,6.261705,268.438486,25.385205,8.498433,3.976679
174.246965,3.480128,164.689784,14.116907,25.111271,49.301113,20.139237,1.087735,4.847370,38.176027,21.940624,7.110213
170.081979,6.395882,164.702427,20.981593,27.493790,47.391156,20.530707,7.232024,257.081420,192.696297,23.234953,156.679014
58.776537,5.737460,278.767439,5.797862,21.012406,281.142166,24.190956,1.878758,268.114653,29.792124,9.706015,4.261199
46.747681,44.256590,46.666992,32.542219,72.482613,56.017323,16.522620,39.217021,11.948278,16.511546,61.492653,69.594795
10.098231,15.825449,267.381349,12.090094,145.324628,260.732871,25.697648,21.370401,263.549058,22.636228,28.096132,147.583895
45.810900,204.279065,274.337495,9.921662,30.917543,259.180662,30.166748,1.235252,257.495189,41.345783,7.880700,11.019235
170.268756,4.186949,164.701630,20.705158,167.226693,278.818617,19.859498,1.120929,256.762794,30.484339,23.147850,7.067253
28.872179,15.670037,160.961456,12.006514,22.724662,258.918845,26.259130,13.456793,257.338495,31.212080,6.612613,23.932311
174.082104,15.971863,164.702005,14.135034,14.169629,49.392963,20.017449,1.120929,286.501222,38.114730,23.147850,7.056545
266.022601,2.732690,164.237475,232.991404,21.002204,160.715609,35.813879,199.600578,259.323187,198.338664,9.839297,154.539264
58.776537,5.737460,276.529757,2.268586,21.012406,160.132314,24.190956,1.878758,268.114653,29.792124,9.706015,4.261199
179.481926,19.296688,166.230817,11.943592,30.624338,57.811249,19.337219,3.673697,264.123583,21.994615,23.315970,5.669316
174.436925,15.840710,164.967536,11.862022,25.132199,280.270949,25.003612,206.833493,269.930147,20.899643,9.818985,152.882477
169.102137,18.452593,160.859566,4.682975,27.230162,273.125151,19.143346,6.179011,263.544275,25.460027,26.314041,169.216889
174.157367,15.459971,167.141327,231.889649,15.320206,43.681828,37.464528,7.016308,26.656672,197.563797,10.625335,11.428727
179.393434,1.039617,164.622909,234.665921,30.904518,160.894822,29.579479,205.112766,269.105715,57.901056,10.411837,5.651941
170.173505,4.186949,164.905723,233.992310,20.977791,43.785965,20.025054,3.160641,264.224496,47.229396,9.182218,7.200996
94.592042,18.889232,53.115303,11.498771,25.708069,62.244427,38.269798,5.617241,16.553194,34.757791,8.849998,153.614928
268.895685,10.831998,175.896369,15.122054,154.540223,258.917239,19.860666,5.950799,262.349341,30.539071,9.544386,5.652972
174.564582,15.836921,165.328130,9.537506,27.994243,280.270937,26.100849,186.974824,262.454409,178.582174,9.873908,151.326704
28.872179,15.755384,160.958325,12.103677,25.106749,257.584390,26.015935,13.415634,10.879367,45.759138,6.070466,8.510634
169.586919,6.096735,160.959282,20.481508,24.757539,30.101054,20.384965,13.658309,257.307027,172.744021,6.070466,23.932311
174.251971,15.996700,166.175124,227.116399,30.903423,159.567150,37.422020,2.205828,20.042373,198.407013,9.465153,160.271381
179.518435,4.120266,165.907263,11.937853,27.192071,256.657846,13.689553,5.697774,266.571806,25.249714,9.821379,5.000440
177.854251,1.039617,164.622909,234.614279,30.904518,166.129867,29.529363,13.314979,269.504355,57.901056,29.074719,4.559612
12.583126,49.647384,29.914672,27.634433,94.236229,67.252832,19.403095,4.212116,19.916485,19.161783,58.923515,105.417201
46.249813,16.828715,9.178347,25.391442,5.245386,8.785926,25.981457,15.819435,243.737469,12.939333,31.038366,2.510735
12.276040,16.694947,269.068146,12.098953,30.669695,68.207339,19.327618,7.100502,263.573428,22.636228,28.513934,147.409350
54.977900,16.869193,16.275329,24.861203,13.720482,5.839947,34.494060,39.915396,26.473136,13.241501,53.072644,2.510735
35.570442,203.968699,269.061318,12.116839,154.153259,259.361923,5.066176,201.859679,269.967287,25.063312,29.025304,147.300268
52.102698,15.372255,272.712089,12.402254,24.628788,43.629900,26.895571,2.087760,165.446455,116.453814,8.935524,32.795487
168.265294,3.869405,166.134328,2.899576,27.176132,238.406797,19.860666,6.261705,268.438486,25.385205,8.337390,5.660615
174.157367,19.055006,163.184156,16.198308,25.887825,54.065622,98.218887,34.428264,13.933689,46.325637,25.627643,7.773908
12.276040,16.647168,268.780243,1.940100,11.866031,263.075432,26.201986,39.153057,263.549058,22.636228,10.915529,147.409350
174.228085,18.999129,165.942008,14.122497,25.887825,49.289417,6.435550,32.639464,4.847370,37.596592,9.514299,7.763318
265.499340,8.050474,164.903198,231.889649,15.320206,43.590161,35.811444,9.892619,26.656672,197.563797,9.845626,154.559320
174.157367,19.055006,163.184156,16.198308,25.887825,54.065622,98.218887,34.428264,13.933689,46.325637,25.627643,7.773908
179.518435,15.901056,165.919100,11.865284,32.388106,280.172960,13.206085,207.169294,266.571806,173.936056,9.821379,152.666086
284.398873,5.708693,171.335546,223.202512,21.077785,161.059384,24.034073,4.016185,264.216600,191.670495,8.747090,148.531259
170.173505,4.186949,164.905723,233.992310,20.977791,43.785965,20.025054,3.160641,264.224496,47.229396,9.182218,7.200996
46.378278,203.262342,268.914447,13.490717,28.000857,259.180662,30.166748,1.660029,257.382827,41.345783,7.830545,10.745645
23.540789,18.987245,167.823227,16.958318,28.667218,279.631314,12.130292,6.087434,257.273207,30.637597,30.852841,8.079925
170.222447,8.375185,163.989734,20.698472,14.013150,40.096924,29.859351,1.235271,264.230814,22.647645,22.647197,7.067253
179.518435,4.120266,165.907263,11.937853,27.192071,256.657846,13.689553,5.697774,266.571806,25.249714,9.821379,5.000440
42.289104,19.055006,164.389484,16.198308,25.887825,54.065622,91.631265,34.428264,4.847370,46.325637,25.958306,6.335603
12.276040,16.582683,269.068146,12.098671,152.506410,260.153850,25.941519,22.173969,263.549058,22.636228,28.513934,147.359443
268.895685,15.675411,175.896369,15.009370,158.900228,258.917239,19.860666,5.968022,257.118244,30.539071,19.215019,5.652972
174.436925,15.680707,164.667108,9.899591,32.543008,279.706145,24.911284,2.892701,257.090049,176.604499,19.267103,148.664747
266.022601,2.732690,164.237475,232.936846,21.077785,160.715609,35.813879,199.600578,257.134774,191.670495,9.839297,154.550927
46.747681,44.368731,46.666992,32.542219,72.482613,56.017323,16.493773,39.217021,11.948278,17.456765,30.843034,69.594795
177.854251,1.039617,164.622909,234.614279,30.904518,166.129867,29.529363,13.314979,269.504355,57.901056,29.074719,4.559612
168.919916,8.050474,164.903198,231.889649,27.381853,43.590161,35.811444,9.892619,26.656672,198.291336,9.845626,169.188380
10.581474,15.755384,268.418754,12.103677,25.106749,257.584390,26.015935,13.415634,266.079596,46.571202,6.070466,9.156299
174.157367,8.124048,167.141327,231.889649,15.320206,43.681828,37.454458,7.016308,26.656672,197.563797,25.321116,11.428727
274.791648,8.430860,167.886926,20.902636,23.122841,46.338517,25.065854,6.215469,257.394139,29.955255,18.593782,5.443339
29.743307,15.368310,272.712089,12.397487,24.628788,36.067321,26.895571,2.087760,170.731296,46.305926,8.935524,32.859554
12.276040,16.642566,269.068146,12.098671,24.250739,260.120126,25.941519,22.173969,263.549058,22.636228,28.513934,147.359443
170.268756,5.745956,164.701630,20.705158,14.013150,40.652805,20.025054,1.862347,268.178050,30.044581,9.275471,7.067253
174.436925,15.836939,164.967536,12.605146,25.132199,280.270949,25.003612,186.974824,269.825965,20.899643,9.909578,152.882477
182.957299,16.054480,164.702427,10.110489,27.493790,47.391156,26.164071,6.989350,264.400818,193.329943,23.234953,156.679014
169.147563,4.215153,165.608308,4.733491,27.174205,256.690742,19.860666,6.224672,263.544275,25.385205,7.920224,169.216889
177.854251,1.039617,164.622909,234.614279,30.904518,166.129867,29.529363,13.314979,269.504355,57.901056,29.074719,4.559612
268.895685,15.760758,175.896369,15.086103,160.939272,257.582784,19.630625,5.926864,269.555956,30.539071,19.215019,5.652972
174.157367,8.140399,164.969126,231.889649,24.966129,43.590161,37.179756,7.016308,26.656672,197.563797,24.807030,153.111722
174.556969,4.273481,171.308541,223.100590,28.362632,163.973150,24.034073,17.825947,264.229663,192.059315,8.665648,151.372313
179.393434,1.038788,164.248260,234.676276,30.904518,160.913032,29.579479,205.112766,269.105715,57.901056,10.414642,5.651941
182.462239,15.755334,160.959282,9.610403,24.757539,30.101054,26.018329,13.415634,264.626425,173.377667,6.070466,23.932311
170.042798,10.628830,164.897108,233.992310,21.266416,43.665587,20.038025,5.747267,262.364850,42.636403,8.963233,8.858473
12.737322,16.642566,269.068146,12.098671,24.250739,260.136038,19.542635,6.152122,263.685309,22.399691,19.331428,5.125982
174.564582,15.836921,165.323719,9.537506,28.052071,48.324492,26.100849,7.700880,262.454409,178.582174,9.875351,153.054580
174.561227,15.836940,164.959130,9.336306,25.132199,280.270949,26.098726,186.974824,262.388177,189.274678,9.910145,151.338839
174.251971,15.996700,166.175124,227.061841,30.979004,159.567150,37.422020,2.205828,18.051406,191.738844,9.465153,160.283045
12.276040,16.647168,269.068146,12.098671,11.866031,263.075432,26.201986,7.100502,263.549058,22.636228,28.513934,147.409350
169.147563,4.220805,165.608308,4.682975,27.230162,256.690742,19.860666,6.224672,263.544275,25.385205,26.314041,169.216889
181.215631,15.736003,160.346005,13.260598,157.232535,258.917239,19.897783,6.476127,256.590583,35.691870,19.433391,5.034264
42.561217,19.293275,166.216699,11.943592,30.624338,57.811249,19.057961,16.706054,262.966801,21.994615,60.313510,5.669316
174.450449,2.218762,164.183734,231.880483,22.528690,63.572674,37.052097,6.716142,10.294522,197.676150,25.843610,0.796642
179.481926,19.296688,166.230817,11.943592,30.624338,57.811249,19.337219,3.673697,264.123583,21.994615,23.315970,5.669316
174.436925,15.836939,165.328130,12.605146,27.993328,280.270949,25.003612,186.974824,269.825965,20.899643,9.909578,147.166433
