-80.340058,450.663039,2.174742
-114.470183,7732.046276,59.550005
-64.252799,633.231317,1.251607
-65.713798,1111.442719,0.526378
-106.945133,8061.599052,25.431971
-115.187596,7886.542290,54.948907
-112.353805,5740.387787,45.772650
-104.009811,3494.872649,31.634450
-112.148284,6539.402422,40.894619
-106.945133,8061.599052,25.431971
-98.566858,4355.289210,13.496265
-103.401416,3600.485536,20.792862
-110.248560,5130.683991,28.414504
-74.379659,1244.798523,1.024052
-98.360170,3809.022711,9.310387
-78.907096,733.515327,2.016083
-111.424723,5097.765690,43.193501
-112.920905,7211.412097,42.755710
-113.203303,7691.677949,55.424180
-111.572140,5442.445358,44.470579
-99.580814,3053.142603,15.464307
-76.710457,1702.096500,1.222400
-69.710132,629.092644,1.384753
-113.886302,6927.039522,58.354631
-97.110010,3208.609668,8.780716
-93.274831,814.975540,7.064049
-113.852301,6703.074063,58.411207
-94.776322,4616.034449,1.446055
-104.893713,6201.243094,15.587663
-106.127638,7794.521118,27.098390
-92.374853,3502.064373,1.863383
-85.783683,591.112369,3.533473
-97.091660,2657.460105,5.191948
-105.347973,5181.600968,26.180631
-71.929014,601.483271,1.902500
-81.889167,1046.751080,1.614845
-87.971699,1422.867895,3.556018
-90.080224,1712.530096,3.361970
-103.114743,3717.396333,18.488157
-95.952740,2031.611586,5.164603
-89.264594,872.597979,7.020292
-113.305963,7135.634144,55.907299
-100.307272,3131.184941,17.775643
-75.754494,1335.162481,1.273355
-104.468766,4207.127429,20.779264
-111.992689,5898.269784,42.424478
-100.491755,3306.209942,14.036477
-112.755983,6575.634089,57.518114
-110.872916,4229.398381,30.689898
-94.555267,2201.319359,2.439050
-102.504692,3435.656734,19.012799
-102.340563,3280.074498,16.524800
-71.183163,1435.817093,1.001127
-110.752898,4037.016330,30.130839
-110.855708,4061.603105,29.020960
-95.059960,1807.103339,19.583542
-88.804821,2370.480132,1.260186
-100.957761,3483.510061,15.247784
-97.081791,2586.266652,5.891586
-85.529001,2314.934817,1.299443
-101.814281,2612.347618,19.568558
-105.472329,5974.194635,27.006173
-110.638903,3892.623521,28.417716
-112.283454,5638.237918,43.750052
-69.907576,2202.075861,0.990299
-96.807352,3476.110871,2.703309
-65.683265,654.061661,0.984152
-83.612244,2521.504234,1.241458
-112.148284,6473.342998,41.227650
-112.557324,6439.885820,56.300826
-95.563064,1843.420722,4.543006
-112.183210,5531.429212,43.650907
-105.444392,5808.919881,26.539271
-81.586284,3144.914844,0.938108
-89.792871,1538.558363,4.136218
-104.041973,3843.021688,16.059919
-84.356448,847.432687,3.300499
-83.612244,2521.504234,1.241458
-99.220987,6074.058576,13.751910
-94.732025,4552.596919,1.367515
