7.693318,2.085974,10.970167,7.054577,8.885232,7.563109,13.325387,9.765758,7.516633,6.330932,1.452863,0.810157
235.413032,6.088216,175.619834,248.518985,11.533923,70.833036,209.752910,1.542784,180.784967,200.918633,117.829855,50.216223
11.308815,12.702310,43.684350,8.118271,9.879246,5.564038,0.052466,6.879921,15.776971,1.314467,4.173734,0.837525
1.268117,7.544998,9.961065,6.333406,27.463609,3.754580,0.378238,1.802923,159.081039,0.793202,2.842274,4.131638
7.866563,248.404870,275.492849,12.124881,3.217635,270.203518,196.287580,1.072833,183.484710,175.097072,117.092277,51.238381
213.261158,6.112937,167.626178,242.216745,105.466023,47.090439,202.157802,2.562920,186.336174,175.378277,115.860314,41.359357
223.692179,7.272699,176.022835,232.817564,23.089598,74.196774,206.357621,1.859147,169.755317,24.015024,7.080244,2.546828
225.785230,1.296203,166.133891,24.930127,17.872606,5.930060,206.824719,6.904929,18.905319,10.244091,1.316646,3.728591
221.675666,13.441848,173.572416,7.578097,10.184964,272.651294,192.277366,10.311800,171.026177,194.888481,9.618850,57.823381
7.866563,248.404870,275.492849,12.124881,3.217635,270.203518,196.287580,1.072833,183.484710,175.097072,117.092277,51.238381
11.603931,4.556876,257.227992,7.525508,10.708052,262.872628,187.816451,1.565230,175.841722,1.473024,1.401370,3.510207
213.140117,9.049257,171.834499,19.656485,15.815710,4.129899,23.188123,2.442059,159.398573,62.515158,4.336135,48.884286
208.962566,6.761375,167.678438,24.597595,8.178345,260.879827,195.594434,0.316275,181.758328,6.006158,0.566150,3.073962
7.660520,13.808348,17.816683,8.082862,18.035934,11.208897,0.359679,6.960978,162.965860,0.964478,0.881273,4.937204
28.179085,13.505279,280.242862,26.855330,15.912509,4.134390,29.365585,1.573006,281.053649,62.515158,9.432066,50.166534
10.240346,26.417860,10.582563,7.048645,10.266565,46.076733,13.422699,1.529330,7.982886,1.437681,1.332882,1.451479
208.373418,0.506184,176.174963,24.833966,7.813791,9.568893,195.594434,0.466598,183.198947,215.607839,1.290922,4.014643
233.991042,0.511200,176.412816,6.557699,8.230333,272.448807,214.478966,1.288818,167.701103,192.877942,120.556065,39.951740
224.247189,9.070940,165.132763,232.817564,24.818876,284.234236,206.266018,2.442331,185.041253,179.308002,9.526768,31.839682
236.981124,15.990796,176.165028,39.343301,24.818876,9.647701,213.073046,1.862994,178.037953,175.582853,7.026817,2.058472
26.311331,34.980878,171.825521,24.833247,8.481372,0.929705,179.859610,0.394945,160.787773,6.143569,1.236296,2.754454
7.601930,13.765350,17.144066,8.095020,10.501306,265.046956,3.285476,10.344713,14.384761,1.390907,1.531812,3.509005
7.601930,13.393258,43.684350,8.118271,10.184054,5.564038,0.200289,6.986145,15.776971,6.261131,1.402020,0.837525
236.490013,16.676665,174.108756,252.349046,12.051035,71.685640,206.139530,2.549913,177.933884,175.378277,6.926543,52.137401
27.746000,7.290118,279.631475,24.798726,15.815710,4.117942,23.163777,10.407185,159.454592,62.515158,4.340656,52.894144
55.519542,0.102126,14.719502,24.701130,9.172276,5.940409,18.525168,1.226090,16.622460,5.966784,3.072748,2.311376
236.628099,0.452737,177.898886,234.808718,13.052710,46.391118,196.419322,10.567661,181.852554,200.398614,1.225439,41.883938
9.041641,248.307237,258.392003,6.627031,8.294212,51.679176,0.356923,6.718416,286.174652,7.211636,1.414594,2.644509
13.005748,238.897398,262.974668,12.124881,13.551912,270.481441,206.003390,10.024725,167.710326,8.056421,1.418518,1.718775
9.008827,236.920729,258.776600,12.082525,26.178187,278.151003,195.856049,6.775538,169.572022,192.691118,93.355285,3.375620
12.934519,6.704245,255.273054,7.534149,16.361898,278.267572,3.786505,1.157531,169.606066,6.050449,0.730731,2.361128
29.190924,2.116772,15.697536,4.304081,8.792619,7.563109,13.968484,0.390744,20.642500,6.893606,1.404328,5.444662
24.329376,1.336062,290.310070,25.005433,9.185310,7.938450,27.246085,1.065861,173.183017,6.533541,1.221775,3.715971
7.866563,17.397070,275.492849,24.871115,17.986461,7.010683,196.287580,1.072833,183.496988,169.183239,110.997345,2.495385
7.601930,7.593014,43.684350,17.356293,10.145076,5.564038,0.200289,6.931330,10.890043,4.358275,1.402020,0.019389
11.143845,0.970547,11.125390,7.046856,8.782096,6.779507,0.779851,1.150838,166.519536,6.237832,0.746933,1.452162
15.926503,1.585188,10.459724,7.860853,8.885232,7.563109,19.935630,9.637993,195.889129,12.268173,4.224578,0.810157
7.516231,1.283243,262.148165,24.217792,18.012839,6.742314,19.439808,1.111551,16.680993,1.128373,1.549052,1.373679
60.964625,6.571031,261.795230,25.612466,16.991610,5.940010,193.807179,6.852487,171.128780,7.221951,5.683579,0.329930
30.377881,19.415385,290.406532,25.005407,9.185310,7.938450,19.487384,1.065861,9.558091,5.593137,1.344072,3.725262
54.273554,1.590573,16.215464,26.881720,16.289049,7.624536,13.984681,1.195121,16.622460,9.610199,1.316765,1.589747
216.880618,6.112937,177.761025,243.552033,111.275191,71.685640,202.157802,9.602047,166.921008,175.378277,4.633940,2.110718
225.785230,7.616396,166.133891,24.697718,8.891848,5.930060,13.379628,6.991076,170.881344,5.817442,1.316646,3.743654
7.149660,0.970547,18.491595,6.971674,15.888425,57.582978,0.001509,1.150838,167.287646,6.243090,0.754150,1.452162
24.326023,7.616396,280.251808,25.025793,18.104523,4.304427,200.316965,6.904929,170.881344,69.023439,9.627523,47.363525
208.962566,6.761375,169.384209,24.838800,8.565882,9.568893,195.594434,0.316275,182.687072,212.409707,118.775812,4.321961
7.794012,1.519815,261.403289,7.057484,17.548790,7.511567,194.959493,9.737879,167.395643,5.842095,1.296594,3.714605
245.823961,25.010138,177.754582,228.259960,22.813617,7.135055,207.385952,2.311644,170.073545,172.245227,1.415598,41.874327
236.942508,7.405224,166.133891,24.930127,17.872606,5.877564,198.193468,6.904929,178.253265,5.817442,1.316646,0.625946
6.940941,1.251971,5.318587,9.439068,8.420966,255.299777,16.687992,1.530683,162.896743,6.174360,1.236296,1.522148
27.230642,7.459097,176.286979,24.983734,8.482213,9.568893,202.073166,10.605385,182.675522,37.251959,9.279386,3.920600
22.767988,6.883856,167.917588,27.143402,13.102185,8.345074,196.008977,38.299892,164.439047,9.693345,1.646498,2.263328
7.149126,0.384805,10.582563,7.053168,10.266565,260.502213,0.766325,1.529330,7.076809,1.437681,1.345355,1.511118
224.876360,0.506184,176.174963,24.833966,7.663824,6.859940,195.594434,1.144197,167.373536,11.170644,0.750554,4.014643
208.373418,0.629554,176.174963,25.813010,7.813791,9.568893,197.361259,2.720640,183.198947,10.562984,1.235884,4.014643
54.273554,1.590573,16.215464,27.195872,16.289049,8.294318,196.896005,0.912413,16.622460,5.887367,1.316765,1.589747
7.149660,0.970547,254.819393,6.971674,15.890042,51.528956,0.001509,1.157387,167.287646,6.055081,0.754150,1.453890
24.908162,1.519815,261.403289,7.455488,17.548790,24.765842,197.321803,6.904929,170.881344,5.820378,1.296594,3.714605
43.241152,1.279704,262.148165,24.950338,18.013193,5.932789,20.852767,1.111551,162.541666,6.174273,1.234810,1.373679
7.149660,0.970547,18.277422,7.046856,16.339029,274.352586,0.360527,1.150838,167.287646,6.243090,0.746933,1.452162
54.366877,1.590573,16.215464,26.881720,16.289049,7.624536,204.993837,1.195121,182.403960,9.610199,1.316765,1.589747
15.133771,7.215205,266.674094,7.032101,9.473081,264.936190,195.435147,10.294117,165.168649,191.858554,10.737976,100.666906
206.716314,6.761375,167.678438,24.838800,8.183066,9.551409,195.678179,0.316275,161.410234,4.299867,1.263617,2.756727
236.904848,16.733105,176.165028,39.304654,24.818876,9.647701,206.525497,1.859147,178.037953,175.582853,7.026817,52.150887
11.140893,1.298540,261.590029,4.560992,17.957174,9.115867,0.780840,6.984487,154.401739,0.022252,1.552540,3.172219
11.525461,4.493484,264.659167,6.081917,9.241284,266.065998,19.408876,0.165701,166.323438,7.087216,1.363609,1.390752
7.143783,26.949301,10.582563,7.053168,10.266565,46.088359,0.766325,1.529330,7.631503,1.437681,1.345355,1.511118
7.601930,13.393258,43.684350,5.770731,10.184054,272.497727,0.200289,6.986145,172.091904,6.261131,1.402020,0.837525
225.527185,1.363285,172.393201,7.578097,10.184964,272.651294,192.277366,10.225952,171.026177,194.888481,9.172279,58.928673
221.043074,7.550298,174.047039,243.803061,12.037543,2.824305,194.460254,2.760028,184.629355,176.965795,11.072234,52.724581
10.293704,1.336062,290.406532,25.005407,9.185310,7.938450,27.246085,1.065861,8.714234,6.108553,1.344072,3.715971
237.143029,16.733105,174.046918,36.621451,12.084716,10.026096,206.525497,1.859147,178.110492,175.582853,7.026817,52.150887
11.363013,7.548685,267.036586,4.427100,24.632810,264.936190,193.534321,10.263669,165.168649,189.130734,11.049806,52.455733
7.602843,16.793563,173.963218,5.638128,11.807831,275.505284,0.989615,7.170464,172.271186,1.404551,2.803794,0.770912
22.767988,6.883856,4.776933,27.799449,13.102185,8.345074,1.717540,38.172014,164.525806,9.693345,1.646498,2.263328
15.016277,16.751991,278.244918,27.085020,14.529729,6.671248,201.248894,40.082497,170.746380,4.998700,1.337951,1.500279
9.139210,26.787904,13.034439,8.147225,10.266565,47.134759,21.992067,1.529330,7.982886,11.222629,1.318794,1.512178
7.601930,13.393258,43.684350,5.770731,10.184054,272.497727,0.200289,6.986145,172.091904,6.261131,1.402020,0.837525
11.525516,239.348830,264.635575,12.124881,13.551912,270.481441,187.508051,10.409503,165.985945,1.488333,1.401645,2.953588
7.587858,248.307237,258.392003,6.627031,8.294212,41.236656,0.356923,6.718416,285.937165,7.211636,1.415066,0.906499
