-113.347402,9499.680855,61.540701
-93.257941,1386.700170,10.600175
-57.127742,1428.094774,2.918267
-57.689317,1485.365840,2.553549
-105.316384,5170.626400,34.253215
-101.524423,3848.601766,26.094657
-113.182134,8594.460481,56.710823
-107.446643,6714.102418,42.544608
-88.332792,1761.484356,9.896821
-104.058131,4693.444104,32.080440
-93.781903,2477.505994,17.340082
-102.365904,4345.664686,30.050058
-93.284694,1988.838685,13.434759
-105.608337,5911.256033,38.485161
-105.986667,5792.958820,38.618750
-81.834751,1535.089452,4.913205
-112.777436,8446.738344,54.967919
-107.943761,6971.339580,44.508768
-99.223339,4038.096381,25.790801
-69.129910,1452.134496,5.321589
-62.541528,1455.201559,2.889690
-113.184478,9022.491894,59.396505
-113.184478,9022.491894,59.396505
-77.227768,1461.259744,5.089451
-85.661467,1803.039111,8.655118
-102.365904,4345.664686,30.050058
-106.063075,6152.809755,42.649150
-105.098582,4871.998840,32.621694
-73.481569,1562.103179,3.343767
-106.946475,6273.105000,39.909488
-93.308029,2179.318476,15.567535
-67.113400,1582.695646,2.759621
-64.565766,1543.071589,3.308205
-111.574450,8206.355558,51.867333
-112.320022,8140.865542,53.069499
-111.113103,8019.831023,51.041714
-87.500845,1594.880553,8.744454
-107.993038,7490.696096,47.780497
-98.427789,3672.810618,23.883013
-93.368980,2195.450536,16.512225
-95.834353,2779.670349,19.875877
-95.948545,2974.962528,20.715188
-104.482398,5004.794868,32.113014
-107.973720,7101.555231,46.036943
-108.719318,7351.018548,48.084564
-77.204270,1456.307170,5.810285
-83.638546,1743.151304,7.478767
-84.100996,1625.716785,8.508572
-110.090186,7822.960723,53.877177
-96.023739,3304.862903,22.185360
-106.974974,6241.071268,40.281654
-107.982656,7212.770082,45.818743
-109.521060,7803.541319,49.802554
-109.191137,7680.139441,48.584296
-95.280145,2995.465588,19.531538
-63.328231,1509.688461,2.966966
-109.843435,7843.302119,49.612606
-96.781418,3555.395896,24.367400
-68.392123,1543.775644,4.719255
-95.280145,2995.465588,19.531538
-109.047827,7562.594603,48.912381
-83.484471,1485.783794,5.675215
-95.197609,2685.856260,16.977708
-97.458568,3567.173748,23.117849
-96.105645,3415.634058,21.961208
-74.400268,1722.441364,3.507638
-99.138175,3913.477139,25.099575
-108.725174,7535.510878,51.007195
-95.197609,2685.856260,16.977708
-75.573137,1606.128612,4.479384
-96.362961,3504.895446,25.393599
-106.891812,6238.835687,39.947732
-111.330717,7833.096500,52.159692
-73.483102,1628.977371,3.503808
-74.577517,1743.776133,4.160930
-97.498799,3563.491873,23.579221
-96.145486,3379.581239,22.399659
-75.573137,1606.128612,4.479384
-98.785557,3912.911873,25.449572
-96.109373,3377.924232,23.327914
