285.609959,77.284598,168.130802,232.808784,133.413117,86.704969,194.137472,116.493280,81.622921,226.838145,29.163896,150.567292
49.494874,6.175740,32.535362,24.998757,1.752439,19.959151,32.941869,15.278020,15.644318,51.954110,1.352920,18.721653
0.705257,61.101068,5.641214,15.917168,9.572869,30.236592,25.031525,6.140812,22.359454,5.186928,56.129487,4.096387
0.326716,60.082402,5.300868,9.601838,8.750089,25.398724,24.840989,18.687222,17.022127,6.625219,61.602158,9.185915
252.874933,56.398529,159.472065,44.230820,13.162227,31.614843,130.350500,76.034500,46.654230,94.677480,23.534817,52.358084
236.226314,33.979781,157.548195,28.259618,0.000000,25.237107,84.346197,43.533379,33.995995,48.452841,26.381763,22.381913
261.287503,71.223177,160.677638,202.805531,104.769315,59.267686,180.052840,109.090595,74.151557,219.816043,24.481623,149.640559
246.318149,62.563638,152.761363,134.859053,74.908673,43.438576,172.464422,96.328517,77.797396,97.391294,28.722957,69.018111
50.978792,9.781183,39.531077,25.321751,11.450819,15.223128,26.081398,26.961932,24.806283,51.796324,18.617146,32.759962
234.367364,40.143579,151.588757,54.689870,10.988603,45.317108,126.494312,75.954230,46.910299,71.957589,11.051363,27.086000
64.118451,25.382523,36.241078,57.587782,16.564938,9.656537,45.919528,8.092709,38.095177,95.214215,18.608934,59.101476
246.125838,41.303702,158.780511,40.096492,11.277331,29.765252,72.773489,41.628905,26.253340,97.444613,19.476716,51.668715
73.348517,9.157821,50.596620,29.834916,10.552548,20.542873,43.540390,20.956865,14.373062,57.767430,17.514600,32.231378
243.066564,65.808190,149.641608,62.131921,32.394141,17.765539,151.976821,96.352752,49.063320,130.005081,23.792228,88.675376
238.516127,39.196222,171.557609,80.575961,10.757887,73.235980,151.768105,95.282148,64.001729,118.327565,14.428287,56.418810
8.555360,57.881497,11.597050,24.314552,1.906569,19.938983,33.362232,14.297691,14.959059,10.300330,56.410888,9.003443
260.757139,62.965371,167.723612,177.528509,101.553433,66.753571,176.362700,107.474674,72.520306,224.602977,24.061009,152.882719
252.161611,67.786143,153.648599,130.295200,67.902075,38.585779,177.182273,107.867379,69.568407,120.646901,31.977519,84.914385
166.824878,54.876097,87.471758,41.691537,20.781166,9.933823,121.413692,76.631641,40.736097,63.697310,23.549018,38.644086
48.190601,6.175261,38.621666,4.984889,15.401305,29.167459,24.850264,5.252667,22.441856,4.534867,63.116445,1.144277
0.000000,59.282775,0.000000,10.778701,8.145490,28.009854,25.350754,9.906875,20.314807,10.325399,57.122779,18.191443
261.394174,75.645945,159.020843,239.671368,120.146338,66.255403,180.138415,110.075639,74.345848,223.583721,30.143628,152.092892
261.394174,75.645945,159.020843,239.671368,120.146338,66.255403,180.138415,110.075639,74.345848,223.583721,30.143628,152.092892
46.418065,2.403278,36.904488,7.534108,7.494077,31.651111,16.847324,23.151384,18.439932,9.563985,62.817400,0.000000
29.149976,58.235265,21.778562,27.222888,13.505086,34.457789,35.005761,16.750252,18.632063,44.858978,0.000000,34.657692
246.125838,41.303702,158.780511,40.096492,11.277331,29.765252,72.773489,41.628905,26.253340,97.444613,19.476716,51.668715
255.316175,40.684722,165.461820,60.635238,17.790181,42.950594,135.096752,81.778318,53.205688,196.001033,37.263920,89.723535
236.091328,37.394244,154.009023,33.557140,7.892115,25.627166,129.236698,71.733587,55.801520,98.352115,22.084633,62.440922
6.775918,55.303928,11.226498,7.724289,11.089159,28.589249,27.068566,15.399015,17.804778,12.416236,60.819671,11.628602
253.098322,70.890918,150.975346,47.565277,11.671598,35.344735,173.278945,99.453674,73.345538,137.233927,39.466023,93.425114
98.363806,2.798503,69.860027,30.997531,18.090364,4.932537,51.404046,31.626843,18.618765,54.737958,3.472060,34.140729
4.064547,59.782215,8.570509,7.839141,7.889461,30.657470,18.320670,24.545393,19.707109,15.769319,60.372233,9.047419
