199.328254,10.670000,162.241434,13.024083,288.942758,275.057810,31.037459,21.710190,279.173406,148.361692,21.709484,28.152936
194.733306,20.263125,162.096543,34.507893,7.368553,13.989036,255.243924,15.217915,165.643608,215.100619,8.174508,19.735496
0.617075,10.670016,157.926250,10.276247,7.148059,15.496840,19.645089,21.600153,274.249222,2.436820,22.621505,28.065218
1.512071,9.002908,5.271830,12.198787,3.644691,0.701263,18.779608,15.319769,5.336350,3.679059,10.695703,4.555396
196.057094,15.834340,171.573813,12.285926,7.436986,3.049722,205.986255,15.051487,152.075522,240.052254,162.317374,6.500999
1.068177,11.080153,5.831010,10.394900,2.719433,23.183360,19.654774,21.711002,268.385813,2.162050,24.259611,22.812731
222.842555,16.682545,175.214129,12.285903,2.511976,5.904762,234.822140,18.677583,167.694419,97.933757,8.211535,9.629995
196.057094,15.834340,171.573813,12.285926,7.182456,3.049722,205.986255,15.050313,152.075522,240.052254,168.029359,6.640764
209.740658,57.579650,163.921616,14.699003,2.509822,21.682610,215.193936,15.434583,160.679656,43.006507,8.420405,9.721501
1.472388,9.526905,151.967746,12.545021,0.874382,6.102052,19.322731,18.269179,5.132189,3.679059,10.671473,4.555396
192.353540,7.707904,175.227335,12.251975,0.922306,272.480404,239.308208,18.443242,149.013858,97.933757,8.211785,29.230299
192.012846,0.025220,163.921616,14.699003,2.818462,272.224062,213.973948,15.434583,160.781113,41.994522,20.979219,4.997953
23.236567,21.329269,256.415995,12.610901,2.260792,6.262356,33.680579,15.056206,269.780960,98.757139,22.060789,12.682216
229.594417,27.909399,163.808411,13.650222,3.906217,5.827387,29.789337,15.152860,270.795190,41.280845,9.546021,15.017928
21.890565,19.948719,163.934746,10.559067,2.505324,1.589034,38.950788,14.870960,9.924796,43.106045,24.819978,20.039782
1.296922,15.446678,269.427635,13.528021,272.179186,258.189175,42.122038,21.325705,279.706719,149.256036,7.861928,20.967513
206.322512,10.288152,157.902145,13.679712,3.827769,5.540975,215.723926,21.961652,153.032102,46.607277,8.910373,6.577933
17.457308,9.010347,152.027614,14.353205,2.531382,22.896396,29.086102,15.316089,9.569048,2.208635,10.681529,4.720114
206.304548,11.120716,161.341831,12.551653,2.754284,2.544993,31.405501,18.189550,4.946192,3.884969,8.286746,6.732256
27.138370,10.537890,255.295922,12.872726,283.522850,279.623250,21.440293,21.707939,285.170955,40.549535,10.080151,6.945064
193.828255,33.100225,170.306386,34.010483,2.511976,17.659851,234.822140,15.184651,150.420695,35.718643,8.240811,6.750122
0.645894,17.127420,272.067058,13.543963,272.179186,277.398693,42.832105,33.336158,274.511667,147.143956,22.067094,20.633222
1.530797,10.719077,272.073021,12.295337,8.665291,5.395618,31.735345,15.044620,8.727213,3.884969,8.345191,6.889025
0.818882,8.087594,266.466511,10.583858,141.957921,275.103225,30.816541,18.431280,268.017383,133.953957,8.126984,29.143449
222.036342,16.719431,172.233244,12.349566,2.511976,5.904762,47.871576,21.297061,168.070817,97.933757,8.234759,9.629995
205.172507,20.986145,162.135814,10.097733,294.415465,263.370712,31.052814,15.420514,266.346808,100.075449,23.046490,19.586437
209.740658,16.833474,170.306386,38.268482,2.511976,17.659851,239.209743,15.168381,150.431171,35.513693,8.242417,9.721501
1.472388,9.526905,151.967746,12.545021,7.101161,6.102052,19.322731,18.269179,5.132189,3.679059,24.101782,4.555396
201.057447,8.005104,166.096400,12.512504,140.916354,275.103225,30.883092,14.681516,260.836568,96.963999,8.126984,29.143449
0.645894,17.016503,272.066531,13.677557,266.810069,277.398693,197.949219,22.520235,276.755453,45.326927,22.067094,20.553507
196.943794,11.107938,162.312911,12.856801,2.729225,2.283018,30.974374,8.930410,8.541097,42.196175,8.286746,12.622612
1.068008,11.047716,2.886039,10.394900,2.510188,11.840183,19.666075,21.711002,7.919382,3.215312,9.016349,9.275514
201.366917,9.006133,157.807327,10.433344,8.728118,275.193931,19.072645,28.763350,273.883071,46.751557,10.774052,6.736778
198.527920,15.077833,162.273633,13.545552,283.522850,274.902696,39.136583,21.735176,283.528855,147.140701,9.707763,16.225079
1.062249,11.066172,147.687673,10.446545,2.719389,22.602653,19.398824,21.711002,268.540231,3.215312,21.604436,6.661068
192.012846,6.986431,163.921616,14.699003,2.509822,272.224062,215.810092,15.434583,160.781113,41.994522,8.420405,9.721501
22.682526,21.329269,257.260310,12.559459,2.493789,6.680810,33.967857,14.935678,269.440472,5.466603,22.092584,12.586719
27.626968,10.537890,255.295922,12.567822,283.522850,279.623250,21.409607,21.707939,283.528855,149.831152,10.080151,6.945064
1.526679,16.508976,273.216798,10.421981,2.529905,12.153937,19.669749,21.549130,8.140578,0.716786,8.235235,9.627222
1.068008,15.605388,3.816310,10.394900,3.763382,1.481134,19.666075,21.451361,7.501717,4.464865,21.807634,4.259691
198.527920,14.997325,162.346242,13.616839,0.991074,274.930017,39.276440,21.476093,283.528855,148.472867,10.351267,16.225079
0.417681,21.446406,256.758558,12.549518,2.242799,277.658209,33.979265,15.118123,280.195012,98.772286,22.061364,20.511577
1.034691,11.047616,162.564837,10.404497,7.181918,12.153937,19.665983,21.549130,8.148146,2.436820,22.470699,9.902803
207.580316,6.369958,29.922375,13.489797,1.315456,1.541205,35.473089,18.460538,5.684951,40.955970,9.007347,12.705849
229.594417,11.054663,168.830146,12.876955,2.773411,5.695890,31.472209,15.217201,6.839460,97.062081,8.280571,14.583616
23.924822,6.509539,29.922375,13.577255,1.336442,1.753036,29.266868,18.506517,5.684951,3.012712,9.010874,12.602507
204.362410,15.787742,165.907441,14.264597,3.784932,1.581298,33.871588,21.461150,8.232182,162.000052,21.629556,3.924619
86.118618,19.948719,34.827362,10.426581,4.324906,1.589034,38.950788,14.892412,5.484937,52.872112,17.745730,4.926498
195.863621,20.383529,162.055000,12.912595,2.607808,13.856426,26.019800,21.532331,167.206581,38.445179,23.408613,15.674104
86.118618,10.893866,34.827362,10.426581,4.324906,1.589034,38.950788,14.969595,5.484937,52.872112,17.745730,5.872104
209.740658,58.776698,163.921616,41.585402,2.509822,22.592270,215.193936,15.259991,151.951502,43.006507,19.637430,9.721501
1.068177,11.080153,5.831010,10.394900,2.719433,23.183360,19.654774,21.711002,268.540231,3.215312,21.741734,4.551966
221.522227,21.051040,172.624304,14.676798,4.140817,263.398033,35.510850,18.171626,264.153567,97.441746,8.409925,15.175316
3.866619,11.273622,273.066910,30.960574,7.029653,17.699069,33.719718,21.506476,8.939624,147.069438,8.445341,15.674104
1.485668,9.011811,7.464216,12.568161,8.356807,6.102052,19.290088,18.300894,5.154979,3.683816,10.695703,4.555396
0.417681,21.446406,271.095408,12.549518,2.255239,282.775873,33.979265,15.118123,281.736887,98.772286,22.092584,20.912566
0.634444,10.619538,157.801334,12.568161,8.356807,15.490294,19.290088,18.300894,15.135481,3.723709,10.695703,4.193407
9.953839,11.107938,163.196554,12.564407,2.729225,2.283018,33.808801,9.281558,11.711477,43.749974,22.087394,20.889267
24.926887,21.278238,168.830146,12.876955,2.489716,5.695890,33.969954,14.935945,6.839460,14.661677,8.280571,12.550720
32.337875,11.117178,266.632402,12.526717,2.520299,6.200134,18.299803,15.194246,159.063361,4.041187,19.302724,4.579659
6.833780,20.629521,1.340184,13.488518,1.324700,1.528965,30.679515,15.129856,9.290922,38.868828,24.254227,4.415114
221.719204,11.273622,168.125341,13.023549,2.607808,1.270610,30.986570,21.532331,9.761746,38.445179,23.735448,15.674104
9.509244,11.075929,271.812121,12.525167,5.157607,5.725490,17.219081,18.121544,258.908897,2.668430,10.730475,6.876743
13.395991,6.369958,29.922375,13.489797,1.312469,1.588974,35.609262,18.417105,5.684951,40.955970,9.357644,12.705849
198.248929,11.075929,150.811871,12.524720,5.157607,5.725490,17.764975,18.121544,262.901218,2.668430,10.730475,6.637050
206.780052,10.583598,157.877786,10.111784,3.613812,2.007288,215.548746,15.146597,162.577772,6.427124,8.241566,6.732256
1.441200,11.117178,266.632402,10.412065,2.520299,12.049936,18.299803,15.187548,159.063361,4.041187,19.241947,4.579659
24.586148,6.806863,255.744057,12.672168,1.408172,6.368495,30.673074,21.691109,9.750461,39.827826,23.759900,12.712034
1.034691,11.047616,162.564837,10.404497,7.181918,12.153937,19.665983,21.549130,8.148146,2.436820,22.470699,9.902803
206.780052,10.583598,157.877786,10.111784,3.613812,2.007288,215.548746,15.146597,162.577772,6.427124,8.241566,6.732256
1.530797,10.719077,272.073021,12.295337,3.622994,5.485897,31.682095,15.218929,8.727213,41.874619,8.345191,6.853232
