34.417688,7.780366,19.159446,55.952802,40.383541,24.667959,28.176130,28.486010,20.170842,11.440197,25.931895,16.849600
271.127011,244.939804,235.503865,230.433788,261.323526,261.684380,286.937142,186.729066,252.173764,214.418447,285.751849,263.380301
242.215518,233.256575,280.104946,295.568200,235.708823,137.188433,266.147295,213.829361,215.169595,257.647976,272.525647,248.420885
160.212048,265.616505,249.020592,257.247321,225.266591,244.859331,233.995912,214.819383,261.266647,265.026355,216.308767,214.793004
160.212048,265.616505,249.020592,257.247321,225.266591,244.859331,233.995912,214.819383,261.266647,265.026355,216.308767,214.793004
56.352718,39.541625,42.554055,88.303140,77.399783,155.294237,50.104057,62.498048,59.690698,7.228931,18.013319,9.320567
166.452234,232.005032,219.702833,187.361594,182.807861,205.995872,228.402705,210.118481,253.197779,144.090972,139.944817,138.126936
177.932435,187.251029,181.030895,207.907359,194.909298,217.408126,169.435921,163.105492,132.631648,242.924010,202.329127,200.746015
247.028488,225.434889,229.921604,193.191425,230.354930,213.087562,209.607137,191.560480,163.761218,194.096367,199.366563,187.644407
81.161820,45.581179,42.274112,67.724513,55.943689,131.659299,60.367580,67.665340,58.433207,39.719897,48.187370,43.757150
64.870420,29.955878,35.913118,95.583719,108.705072,156.308005,101.287929,107.622541,78.721681,34.307250,40.708792,35.706108
235.377068,213.527531,218.475643,187.890693,223.696229,208.345956,181.139190,174.906387,136.741427,150.281790,148.152548,144.420889
187.351118,159.818530,157.600555,144.347727,158.768829,182.148653,169.960224,163.765062,130.336408,126.768390,129.039084,127.194903
102.056025,69.739725,75.359937,40.348246,42.445508,130.150868,60.949492,73.247779,50.051781,67.741877,69.729142,66.452259
147.406784,118.087176,121.266291,138.279223,155.555678,180.270122,198.364670,230.254826,170.610066,143.384510,150.075627,146.557061
225.960614,200.000792,198.376382,194.340064,223.557354,230.026641,184.085907,136.725258,158.863916,206.055383,231.261848,209.980970
101.240522,64.838932,50.113862,60.187586,41.669820,124.990929,32.694333,40.643442,44.712701,66.338173,84.965473,83.350513
101.240522,64.838932,50.113862,60.187586,41.669820,124.990929,32.694333,40.643442,44.712701,66.338173,84.965473,83.350513
133.296167,106.666146,106.095844,135.183161,132.012641,162.763894,209.500626,179.034208,167.639267,191.987606,208.615716,196.831509
156.143095,203.415318,193.479983,185.567324,169.154750,202.824902,157.548604,148.377533,163.778999,137.744967,141.714421,138.061149
202.239870,176.509977,178.387162,166.927955,195.205333,207.127035,98.555520,97.845946,83.153506,182.732184,202.359235,190.192811
233.466952,209.354012,209.418469,180.782886,204.665047,207.699517,221.331003,184.118217,181.583666,187.475057,203.651084,193.104389
234.527211,209.792743,202.320606,195.732036,204.071392,189.081638,214.178413,177.261060,186.385220,200.960651,225.532300,215.290015
234.527211,209.792743,202.320606,195.732036,204.071392,189.081638,214.178413,177.261060,186.385220,200.960651,225.532300,215.290015
199.828312,172.550494,171.097219,168.880639,190.721684,209.239460,143.749467,116.214949,123.764018,150.867475,169.807665,158.627448
84.660312,49.071091,44.200645,87.837858,94.722996,149.718841,74.777950,81.725228,65.517311,61.590155,77.789621,75.651268
111.168050,136.801396,131.576526,49.324815,43.071454,132.839953,114.453059,110.461195,125.117683,48.585453,64.390633,57.110839
103.409575,142.638670,136.659021,60.146098,51.493244,140.510984,116.878269,117.733843,133.900654,5.903206,16.912360,8.054965
111.229341,82.991375,83.451063,100.268972,89.442795,141.704680,81.395008,88.741404,68.038750,80.905474,84.286735,81.083212
179.095554,161.690444,193.016042,225.527665,181.781761,135.449577,183.339461,154.467169,152.829827,189.921052,207.907705,192.933255
86.152159,54.963909,60.467146,105.414340,109.652669,155.907546,92.534945,95.361798,78.412770,60.875016,74.921634,71.543305
138.265124,108.846111,114.812715,126.389097,152.297635,179.510233,67.302540,79.206537,53.407339,83.242508,90.537465,77.289990
137.317772,113.228921,121.235220,77.283475,69.937472,55.255121,101.509135,98.817992,76.294290,111.551918,114.015219,108.796748
90.477847,60.046998,65.457954,108.533472,109.953329,155.780486,85.823882,85.961279,78.175923,89.134796,111.313381,109.662857
95.621730,66.508073,67.405860,76.429088,56.926923,120.653963,91.704781,91.928960,83.551521,120.081811,143.304954,137.684895
92.639060,61.416282,62.986808,32.238099,27.589907,123.452544,67.954207,67.115244,70.579242,112.269446,138.906402,133.900986
142.898648,216.778794,204.490669,200.920237,171.164212,201.691581,131.625114,130.364509,119.569615,210.608712,189.757493,183.455659
212.143250,185.860622,177.305298,173.881839,177.129971,197.642412,167.473864,134.325189,156.436122,157.705312,181.198444,181.710558
212.143250,185.860622,177.305298,173.881839,177.129971,197.642412,167.473864,134.325189,156.436122,157.705312,181.198444,181.710558
164.756966,167.263780,162.496959,134.534881,125.609323,178.973974,167.507763,161.165604,140.853813,62.779461,69.448684,63.839269
