198.039036,15.350097,170.237033,15.024106,231.434943,256.556385,3.217963,173.659778,278.605060,108.665709,28.402342,14.798826
0.813173,26.506986,8.281651,0.817501,2.085753,5.235676,1.894325,17.393346,5.545105,3.420614,6.944964,15.724722
0.881208,15.096365,283.378098,0.810265,4.988703,273.589307,1.334917,18.058977,3.900163,2.818067,11.066061,15.739415
5.648010,9.134215,16.205379,3.442682,0.244718,5.150953,0.592516,2.863940,8.752004,6.240569,6.863287,17.732648
198.087109,27.359953,165.380976,208.348545,1.258887,21.000614,35.812054,27.644478,262.108004,107.747791,5.565867,16.191917
204.562708,27.634512,178.113879,198.011339,2.137010,36.446110,30.798960,17.664827,255.822728,34.991148,8.983191,18.447575
0.813173,7.110040,8.281651,0.817501,2.126811,5.235676,1.897219,20.990744,5.545105,6.149743,6.944964,17.681170
5.768152,26.506986,8.281651,0.745048,0.220607,5.243100,1.898822,17.392924,5.545105,3.510466,6.944964,15.724722
204.562708,13.095540,166.672418,198.011339,12.138663,39.421363,14.205006,17.665626,255.814805,111.609396,8.983344,18.447575
18.007130,9.366912,8.960278,17.881946,1.998059,5.127233,29.514500,21.219940,7.171709,33.229309,7.013522,16.987403
221.527393,13.631098,165.062753,15.397341,2.177089,7.349772,28.653595,17.939791,254.566152,112.876574,8.941560,19.226663
0.688750,9.329424,176.747239,3.208798,2.070883,5.543475,0.756914,17.426583,1.645697,3.421589,6.247703,15.732393
191.562834,27.179021,165.746464,185.392578,7.012839,30.469130,15.389707,21.034885,254.892652,35.234229,8.378713,16.539371
5.990868,17.517863,266.463908,20.650585,224.904473,290.265707,14.816685,222.799493,255.481085,10.702235,5.574603,2.554084
203.879568,17.289757,162.679355,20.650585,224.904473,290.265707,14.661591,222.384578,255.624577,11.041936,5.574603,2.674562
0.813173,7.507749,295.996137,0.817501,2.126811,5.235676,1.359615,17.778198,5.545105,6.085943,6.949319,19.123799
2.553669,14.955366,9.900826,3.442682,0.294926,14.705765,27.255375,4.715973,17.784593,8.464298,5.590344,17.732648
10.714451,26.968544,165.164484,0.737692,0.296633,0.089948,15.235274,21.998189,14.718480,3.570999,5.574501,15.728602
197.050348,8.892519,158.234623,3.439352,0.286666,0.089948,0.436158,11.113700,284.092828,25.002707,6.856763,10.149156
8.133764,14.826239,6.888162,11.510066,5.613265,4.938408,1.121827,10.133250,250.957927,2.548397,7.011697,2.228700
5.297754,14.826239,6.888162,15.509893,5.622245,4.988494,1.108677,21.913121,9.620947,12.187546,7.492177,2.796291
3.218813,16.709273,10.110835,11.523312,2.141622,5.006545,3.888147,20.958311,254.246261,2.392195,8.957634,2.228947
204.955303,14.750482,162.411167,10.036586,3.225715,257.934890,30.565568,176.155138,271.278233,115.531165,5.172973,17.105338
187.116472,13.631553,160.238166,15.579152,0.248814,7.510786,29.421627,10.141620,10.179448,6.788181,9.039562,15.548646
5.759286,14.884483,283.936826,20.118188,236.752583,275.633481,0.594715,1.487737,261.644462,116.551509,7.227423,14.906024
5.937712,15.090827,283.420328,3.044495,7.355436,284.684605,0.229886,181.382588,254.570621,115.055201,5.262605,18.160878
221.527393,14.771763,165.062753,15.364362,2.755561,6.132353,28.143642,4.299491,18.671776,109.537694,8.857075,19.066132
5.837254,15.371994,8.235194,11.612666,0.080394,5.233930,27.480576,13.127005,10.005871,33.343724,5.697258,16.420296
5.123333,14.837638,163.783451,15.509893,5.622245,4.988494,1.121827,10.133250,9.620947,2.548397,9.093030,14.893310
5.577887,15.548771,288.397019,40.322755,0.040421,37.652351,29.379131,17.677602,262.361499,106.031843,6.860652,19.164148
8.133764,17.614897,6.865105,17.144763,5.613265,4.938408,1.472372,218.048161,255.490367,2.517592,6.973370,2.210768
0.817987,7.427677,261.000302,0.830056,6.340971,296.754781,1.159506,14.790499,255.574903,9.953341,5.179412,16.559558
1.270450,33.554028,271.919384,2.754037,7.040965,256.195629,28.414691,22.003741,281.671305,12.202824,7.446866,2.028345
198.039036,15.355772,170.206926,15.026688,231.434943,261.503777,3.266669,18.173525,278.416516,100.735999,28.402342,24.482324
10.465172,33.554028,268.310692,2.754037,6.934410,5.262861,28.414691,13.115584,283.537550,12.202824,5.772074,2.028345
205.336157,17.289447,164.803791,15.492689,2.526554,4.966299,28.998626,7.513125,255.625392,41.797631,6.900640,20.939352
5.648010,9.134215,176.029039,3.442682,0.244718,5.550899,0.592516,1.804806,249.686999,6.240569,6.863287,17.732648
198.039036,31.959658,162.411167,15.385017,217.648444,257.934890,2.190633,176.155138,271.278233,115.531165,7.244741,17.105800
5.904938,14.888453,168.471637,15.061848,6.924293,8.382167,13.739261,21.913277,271.376842,12.732188,6.929589,2.342912
198.087109,27.382419,165.380976,207.856381,34.915116,35.919659,36.588326,27.784212,262.108004,107.747791,7.498088,15.828355
194.279656,18.891317,170.043104,1.116290,2.116489,255.345620,15.138151,18.177599,280.071494,100.786611,5.583627,14.860359
6.205645,27.703036,288.945024,40.322755,0.040421,37.652351,29.379131,21.891888,262.361499,13.434236,6.860652,2.192567
188.562840,57.354179,272.078151,1.366458,6.943096,268.031668,15.235274,21.998189,283.537550,8.262250,5.621361,2.238947
191.442533,27.360952,163.750633,208.435602,34.867064,35.836770,30.798960,12.993302,255.822728,104.153573,8.462015,17.146895
56.089687,16.695385,8.960278,15.026841,1.998059,5.127233,29.592459,17.611539,289.605318,105.387070,8.940157,15.790988
185.902852,13.323027,166.714125,195.494392,2.137010,35.713266,13.404297,17.608478,254.232732,34.991148,8.967289,16.528211
198.701483,26.938134,168.535488,16.299143,6.786208,8.058206,15.235274,21.998189,283.612821,12.203522,6.905610,2.341334
1.701758,9.378715,179.515668,3.483961,1.447440,5.232106,29.514500,20.899616,7.256777,37.016782,7.443400,16.336596
3.720872,8.029757,169.827289,3.351114,2.220081,0.845710,28.181059,21.021057,254.551187,6.316319,7.230863,17.747036
57.619248,13.674756,288.401230,13.519531,0.195676,4.721142,28.091324,14.930833,278.738398,81.038015,10.317766,8.098036
197.920091,33.541778,169.885012,1.116290,2.116489,255.345620,28.246251,18.177599,292.276275,34.100939,8.550065,14.752738
5.123333,14.826239,6.888162,15.509893,5.622245,4.988494,1.121827,10.133250,9.620947,2.548397,9.093030,2.796291
0.850814,9.175027,176.008195,3.442682,1.456553,6.675571,4.937190,20.901322,17.679363,6.316319,7.230863,17.743813
5.925477,14.968271,299.784723,15.191843,2.126811,5.235676,30.929358,17.738253,6.020627,6.085943,6.949319,19.123799
189.891864,25.810966,163.750633,194.973933,2.340405,35.831720,30.798960,21.609637,254.862618,33.415896,6.930193,17.158323
0.801173,33.661948,289.454570,15.809912,232.774792,256.420167,27.432899,4.300539,283.718414,108.297236,6.384676,19.476451
198.701483,26.968544,165.164484,2.890127,0.296633,12.393772,15.235274,21.998189,283.537550,12.201428,5.574501,1.918783
191.562834,27.179021,175.919815,185.392578,9.936443,35.965762,30.848530,21.034885,254.892652,35.234229,8.464475,16.412731
5.424939,9.306602,286.235417,13.293557,2.596833,1.246472,25.444909,18.058317,285.301657,10.067284,5.367670,4.768423
193.770859,9.366912,169.004567,17.881946,1.998059,5.527180,29.514500,20.166583,249.031767,33.229309,6.949522,16.987403
203.879568,17.694126,162.647225,17.312264,3.620346,288.804066,14.661591,222.384578,255.624577,11.041936,5.574603,2.546022
193.770859,9.366912,8.960278,17.881946,1.998059,5.127233,29.514500,21.219940,7.171709,33.229309,6.949522,16.987403
5.838225,15.482087,284.540345,11.610996,2.105493,5.005242,26.730172,21.048748,1.794667,33.343724,5.697258,16.420296
5.928914,14.888198,10.514243,10.035452,2.743354,2.233602,30.622981,14.750554,254.586085,37.433126,5.190662,20.608184
2.588117,14.910820,287.393983,15.045303,7.030846,4.978169,28.192464,4.176153,14.345960,115.041495,5.592722,19.226663
10.529919,27.734059,218.381137,7.211130,2.331176,1.777439,1.686471,21.034939,256.025267,34.947892,6.970324,16.398873
5.649900,16.441286,9.900826,3.442682,0.244718,14.689772,0.686615,21.011947,17.784593,8.464298,5.590344,17.732648
4.770850,8.895360,9.900826,3.442649,0.244627,14.727435,0.686615,11.058443,291.878082,8.464298,26.980308,17.732648
187.121186,9.419001,170.721061,20.047086,2.745963,5.211802,30.994384,21.001892,20.690290,13.295729,6.931956,2.236544
62.529116,32.297928,288.331146,2.235484,218.126352,254.492523,27.387871,4.300539,258.193609,117.697433,7.064002,19.296836
8.133764,14.667504,6.888162,11.510066,2.506120,4.964353,1.121827,10.133250,255.629398,41.810839,7.011697,2.228700
203.568592,15.788750,165.119454,3.341203,226.820634,255.732692,38.104087,21.093803,281.406156,100.504253,7.246978,14.791763
5.801017,14.662599,221.183336,1.851186,2.121120,8.822390,27.883822,17.388982,5.484020,37.744837,6.906630,16.209438
2.588117,14.878961,254.347299,15.045303,7.030846,4.975818,28.192464,4.293867,278.767029,112.211305,5.592722,19.226663
0.850332,9.175027,176.008195,0.804787,2.077912,6.675571,4.932753,20.901322,17.679363,6.316319,7.230863,17.743813
187.116472,13.631553,165.062753,15.579152,0.248814,7.349772,29.421627,4.176153,10.179448,112.876574,8.940157,15.548646
0.801173,33.661948,287.132631,3.510707,237.369827,260.139448,27.432899,4.300539,284.086630,31.912569,6.384676,19.476451
8.133764,14.826239,6.888162,15.167144,5.625595,4.938408,1.121827,10.133250,250.957927,37.252663,7.011697,2.129287
188.413188,18.891590,284.769293,1.116290,5.445124,258.822024,27.771367,18.177599,255.257091,11.329575,5.248656,1.977713
0.817987,7.427677,0.682365,0.830056,2.743354,5.137621,1.159506,14.790499,255.574903,37.433126,5.190662,16.252408
