0.011576,17.028771,43.916498,8.314860,0.020821,18.302227,2.586000,4.480573,6.791704,5.170398,8.253051,4.388146
269.819409,85.930638,174.075249,210.009761,98.767974,32.966660,217.287390,97.623707,54.893454,263.407697,21.808175,40.333208
7.380044,8.121368,9.132696,7.754434,0.448637,0.000000,8.384010,0.000000,6.301506,2.651064,8.096168,2.450061
0.334098,29.663398,265.566846,6.070128,1.084225,6.102093,2.920775,10.355202,20.672029,2.041988,7.569551,8.464709
227.488895,7.344233,185.413223,204.483500,0.620882,32.240252,206.702720,9.782295,267.325987,33.670906,9.207341,9.606482
244.778446,1.696859,184.133244,208.202472,95.664247,33.315908,22.432283,2.170864,271.661915,117.855761,16.509452,13.387434
211.848119,27.899558,174.445407,211.306601,0.026065,22.302934,225.962937,4.990415,284.282242,286.658223,20.415598,13.064566
295.221175,18.957953,184.133244,208.259375,105.329707,32.394908,210.077485,20.414220,258.818574,118.160584,16.509452,39.104041
237.186910,10.581814,184.809922,212.042526,3.436064,21.772474,223.456900,100.530022,49.268911,263.730204,16.431494,15.209194
225.187731,11.812743,185.384436,195.945251,1.645918,33.122060,10.489134,1.319282,262.073066,32.204889,22.019349,9.262928
6.636409,8.388728,26.899623,7.864551,1.292665,6.075482,2.610672,3.011709,1.094996,4.849252,6.670024,8.354793
239.006827,13.268157,185.134400,27.205203,2.558002,21.598835,21.499357,4.805484,12.774608,112.349391,9.337966,15.384784
6.497602,8.812603,15.369448,8.322001,46.805271,18.309494,9.468521,0.837190,4.743825,26.715651,8.369924,4.326194
294.718872,94.691140,184.133244,208.082987,105.329707,33.463713,221.342429,18.667569,259.863334,55.831939,16.509452,37.341633
243.251675,7.400712,183.222847,11.514220,0.216007,5.990698,34.884089,230.412060,263.093552,33.534989,7.858086,10.196207
34.979705,30.054203,279.826724,31.260316,2.518554,20.199260,50.540956,220.085710,256.760011,117.947458,22.350652,12.796199
29.370933,0.221999,266.132807,11.560136,3.065660,5.229966,13.406566,0.857869,12.835989,104.690318,8.940470,23.099668
242.817651,2.253640,179.897292,211.254590,0.090901,20.268407,49.396132,2.393863,260.606798,46.707255,21.088480,12.840916
0.011576,17.028771,43.916498,8.314860,0.020821,8.110432,2.740517,13.851282,6.791704,4.920830,8.253051,4.388146
294.715769,94.691140,184.133244,208.202472,105.329707,33.463713,221.342429,4.299668,258.959854,55.878304,16.509452,36.833480
231.301018,12.676145,179.720301,9.444743,0.076947,5.230607,9.328573,0.045086,260.553590,111.905606,20.821627,23.108494
23.907035,8.101739,267.574626,11.515220,0.179494,6.608941,34.884089,230.412060,263.145232,33.542572,7.858086,10.196207
0.981115,1.075269,259.788294,8.871255,0.026164,2.920976,4.403833,4.633493,1.100862,8.885580,6.661621,4.293982
238.926709,11.572266,185.371334,208.340319,0.095568,6.248616,36.617743,4.448513,6.188105,34.766450,9.379378,15.782373
1.401845,8.262210,193.001831,11.166360,0.856914,9.883986,2.036545,7.912125,26.385376,3.220960,9.389185,12.848743
0.131640,28.562089,278.707240,8.141535,1.691969,18.788238,2.859118,10.098214,280.062000,2.041988,22.536479,12.770738
6.827854,0.221999,268.226042,11.560136,0.180871,4.241611,9.468521,0.837190,4.603091,104.834674,9.051534,22.855816
213.310464,11.595148,213.994621,7.907396,0.091836,5.235563,2.431236,0.085020,272.655746,33.800722,20.982515,8.490690
264.225884,87.080749,184.828725,212.042526,100.954315,32.418677,210.507992,101.496600,50.762745,263.730204,16.476221,39.132219
1.401845,8.262210,193.001831,6.088386,0.856914,9.883986,2.036545,7.912125,18.169599,3.220960,9.511898,12.806713
226.928653,7.395219,182.654241,11.404155,1.356509,5.987268,218.668362,12.147739,260.843369,55.493833,8.621790,38.048600
0.022450,28.562089,278.707240,8.155544,1.691969,7.959615,2.848909,9.979193,275.914718,31.828914,22.536479,8.148721
6.387595,8.796356,263.377218,6.058692,2.362274,200.799079,3.392479,0.841197,9.911638,5.709962,8.370054,8.491456
0.023179,11.796553,264.748763,11.348677,1.021252,7.421308,13.066511,4.618281,6.890833,31.326393,7.791497,8.044625
