195.538007,131.364383,71.766367,62.036092,42.799531,15.075283,251.468344,182.550660,64.966386,217.378230,6.600827,154.842785
195.538007,131.364383,71.766367,62.036092,42.799531,15.075283,251.468344,182.550660,64.966386,217.378230,6.600827,154.842785
2.298449,58.682790,0.000000,8.225482,7.768002,60.698678,16.275194,31.952795,23.293067,2.530104,51.429181,1.325020
15.118252,4.580152,17.896005,9.046373,6.668873,71.162284,32.940439,27.019438,7.523401,9.241722,21.663862,4.734380
164.853498,111.619626,51.342307,62.085372,43.674305,13.965017,183.686592,119.210218,41.266816,177.192402,10.619767,153.396323
44.567783,31.979550,11.066306,48.526111,20.539714,28.694497,38.966764,24.746213,8.233420,44.440122,14.675472,28.045105
168.461519,117.223967,48.666905,58.189125,22.456385,27.538971,176.183146,91.412239,43.020615,66.241821,0.000000,38.220253
163.936788,112.126175,50.264549,59.066324,39.372870,15.265604,166.077151,99.676485,44.491635,208.529783,1.528469,149.001471
176.124527,117.615970,66.530028,65.119661,44.220472,15.503577,241.919110,177.298886,61.206913,212.943797,4.396883,149.840160
168.689260,114.442301,50.885961,70.028694,49.492917,15.360417,211.403658,158.367365,44.794047,211.984397,5.172106,149.515195
82.844221,57.786287,22.469421,56.854926,20.561548,17.058199,87.509125,59.510789,21.529638,44.011648,2.492664,36.097326
164.426729,111.287169,51.873104,65.890403,45.266191,15.644248,221.561141,150.392272,52.229578,211.407601,5.500076,150.263027
7.481852,42.388720,2.299780,7.822559,6.716906,65.473134,15.665095,23.513244,18.725162,3.115006,50.857362,1.562503
91.034391,62.948993,25.566944,73.952349,24.126302,22.800158,174.866191,132.229001,36.442902,171.892107,10.833639,144.895069
20.053844,2.580213,35.497876,8.666363,6.261075,75.365912,25.425719,23.222064,5.281580,2.715835,40.595034,1.535764
44.852202,26.176794,12.165380,56.725525,23.267719,6.656755,52.420823,33.739026,13.640187,41.298462,0.000000,27.622733
116.648376,84.068174,28.866648,54.036675,20.834662,20.497239,174.016538,80.203952,39.773298,50.716490,3.184369,44.589144
43.035510,25.059069,11.508289,59.461667,23.710013,0.000000,38.922015,24.569168,10.272936,41.218748,0.353620,28.137854
21.889880,0.308136,41.039921,13.948878,9.872081,68.382569,33.437720,20.691247,13.573013,41.241424,19.851955,23.688759
19.902906,1.883986,36.541106,9.364152,6.665892,78.290424,25.013212,21.179100,5.231695,3.935421,46.587586,2.297825
39.545393,19.947419,18.570594,8.838957,6.195458,62.849746,26.866679,16.993769,8.307782,41.790557,6.231785,30.723522
42.431837,22.345416,7.883463,9.505008,7.272581,58.966229,27.428234,12.795297,9.546803,45.057825,1.935748,33.402441
115.777559,83.501638,28.316153,64.544291,30.925629,18.942870,171.174774,84.078812,38.455376,182.110069,8.289949,146.573469
76.156967,52.821008,21.205984,52.719074,19.627502,21.679484,63.299437,43.296523,15.238475,41.193731,0.101104,35.328209
3.647877,42.264355,0.000000,9.031604,6.398881,76.733027,16.373515,22.237274,18.693620,5.583905,47.978240,2.839915
124.459509,89.806659,30.180575,62.664917,38.580738,19.807963,170.065289,86.799707,37.787131,202.229486,3.494869,146.928943
103.863229,76.881695,20.341898,72.950571,25.371152,31.551235,193.569972,127.888087,45.177379,183.417721,11.921585,155.991811
52.928810,31.918626,11.390575,52.294868,21.816732,14.649230,84.978775,54.432788,23.281425,49.809556,0.000000,32.871005
8.675678,61.767113,2.904537,7.430200,8.247999,60.618335,12.776292,26.325714,17.956142,2.511408,60.725314,1.241925
162.123402,112.191160,37.604577,53.181319,24.415823,19.261275,161.040109,93.378691,46.552467,139.207248,4.642790,93.542311
101.144008,70.494174,26.018379,53.201097,21.967905,23.566038,128.395548,77.192373,27.481013,53.743980,4.576814,29.569117
166.297517,112.346709,52.795297,68.960320,46.827852,16.328376,238.022170,176.233348,53.868077,212.231465,4.667384,149.607308
118.688665,89.136093,21.012562,67.157719,33.245515,28.186761,202.021299,124.111749,49.598943,202.961884,6.198751,145.894864
