196.813235,16.886065,164.438728,26.039184,9.409178,6.251622,230.305610,12.826178,177.821529,111.232141,54.821415,32.096531
9.841168,6.098965,4.884941,4.745885,12.077311,6.800234,9.026540,1.001844,7.925229,14.202535,50.381997,3.467150
196.813235,16.886065,164.438728,26.060019,9.409178,6.251622,230.506998,12.826178,177.821529,111.232141,54.374784,31.572779
0.143510,6.006642,10.400984,2.223279,9.483451,6.148974,4.571412,12.717230,175.808782,6.525080,52.603151,31.603151
0.143510,6.006642,10.400984,2.223279,9.483451,6.148974,4.571412,12.717230,175.808782,6.525080,52.603151,31.603151
57.284130,3.954050,260.287294,11.590985,8.259436,257.751440,33.356192,10.315400,295.646383,13.234831,207.065584,283.642152
5.745912,6.006642,10.400984,2.223279,17.260870,6.147070,2.354545,3.873644,175.808782,6.525080,95.758174,20.083042
5.714798,16.605389,273.858186,3.458923,12.764345,4.949789,1.865313,1.529092,10.401660,4.337897,215.621918,0.525857
7.306145,16.761099,282.117284,24.991276,12.745823,5.244234,206.574030,1.964596,175.735075,4.390952,203.649563,290.577114
8.020265,5.987042,256.469735,24.993947,12.803768,4.548101,188.615146,0.655329,177.460565,5.321926,54.698833,293.075514
5.706515,2.016819,258.304522,4.831595,8.388351,5.593431,9.617543,4.460595,175.747401,6.552416,49.100758,3.715213
198.995849,3.142417,164.441526,23.147598,10.446885,0.742712,188.237655,1.934836,163.673335,57.831867,19.450543,10.696226
21.342960,5.506939,3.734041,2.318157,10.905379,1.866576,29.005339,2.560277,290.157288,58.681598,51.377193,2.310641
9.709162,6.008204,4.884941,4.268842,12.174753,6.062713,2.079770,1.001844,7.925229,11.493521,60.889059,20.227295
204.819863,2.641521,162.757665,25.049420,10.907884,5.402018,212.156690,0.846874,163.738111,61.910405,51.316160,10.530624
20.981535,1.639442,10.406355,24.356320,11.962593,5.132640,43.028431,1.630276,9.510153,64.270375,60.069927,0.525857
47.991390,7.702628,7.217313,26.081259,14.229715,5.260350,23.594541,5.515958,180.277460,106.512299,53.360370,30.820327
193.563684,6.023903,165.314020,27.168667,8.176660,6.770070,188.638441,4.179958,179.807874,14.108590,50.362275,282.924251
196.771695,2.021119,163.785982,24.775984,10.980270,5.256632,211.861759,5.097730,177.753195,98.941320,54.790118,9.263596
12.932424,2.404822,10.175835,4.693090,29.882377,6.900676,2.696786,3.719894,9.897200,64.667307,48.935599,9.921184
5.745791,6.011861,10.721903,3.477622,12.869693,6.231630,2.124534,1.616793,175.670138,6.525080,34.990594,10.666090
196.858284,2.015463,167.246426,24.857889,8.894194,5.977369,28.241897,0.656031,185.331256,64.811000,54.785335,10.526285
20.564156,5.707784,3.822799,16.200567,10.436609,5.083440,26.565410,1.633963,18.906256,118.878763,50.613512,0.483198
196.858284,2.017272,167.246426,24.172365,8.710605,11.615100,42.492434,4.486986,282.939857,67.810897,41.924996,9.450281
68.178494,5.833382,256.890045,11.291587,13.520864,258.494227,21.632216,3.965139,283.022954,7.336683,54.649646,286.111087
191.233010,7.562736,154.621270,26.194238,7.315110,4.583817,178.569691,5.393214,169.022058,63.986162,55.268525,9.863350
12.726704,5.388475,2.438379,15.909826,10.411458,5.774309,215.383180,4.145403,175.964801,118.878763,49.289820,11.004993
5.683840,2.407925,273.887033,2.216906,7.797535,4.930152,21.405573,4.656692,11.626278,13.288611,54.882065,2.749561
57.523743,1.703537,260.287294,24.136453,12.739100,257.751440,4.360656,10.315400,293.228734,19.191925,55.959866,285.861523
194.990383,2.015463,172.891292,24.172365,8.894194,5.285308,20.794949,0.943201,178.496015,17.712609,50.634890,12.138691
20.283772,1.975077,16.706502,16.544097,8.880196,6.254989,20.814269,3.975572,173.373507,107.092337,51.374230,32.522895
55.167768,2.358503,10.117628,25.049420,13.697527,5.803567,196.602332,1.511236,169.873681,60.254657,50.280251,10.530624
191.233010,6.773442,164.035145,26.194238,7.315110,4.583817,178.569691,5.393214,175.721259,64.598263,55.247739,291.560502
5.745912,6.006642,10.400984,2.223279,10.361706,6.145051,3.749957,3.839609,175.808782,6.525080,100.583615,279.525332
195.377599,1.535313,163.774153,24.901156,14.065544,5.971064,188.754760,6.167428,173.433955,5.170048,204.515149,292.454775
19.622148,15.338344,3.734287,25.049420,10.909865,5.425126,198.403702,0.885845,165.807684,109.591457,52.690485,29.868960
47.265886,6.055882,258.698082,25.412720,10.435424,4.529365,189.843413,0.420312,179.080253,5.321926,54.615057,293.075514
17.234515,2.015463,167.246426,26.551364,8.894194,5.968680,198.362574,0.807234,177.650789,64.801737,50.205185,10.526285
11.395596,1.767504,10.406355,24.226419,11.962593,11.482400,42.478411,1.622622,9.434054,64.335051,60.069927,0.525857
199.033485,7.401867,164.449053,23.247669,10.909997,0.742712,188.036267,1.934836,163.694556,52.666941,19.122674,30.200615
9.447940,2.342335,5.904973,26.572287,14.277034,4.654123,196.022342,4.460879,177.671571,61.814491,50.199880,2.749561
179.933557,4.047102,170.571255,11.782671,10.989473,259.569782,174.500314,4.159972,151.869803,11.724215,54.756094,284.141957
