-115.385311,7044.388808,49.552997
-76.457340,1206.986985,0.900290
-67.553315,353.867424,1.053571
-112.557354,6323.866212,52.884328
-67.568835,336.810947,1.103447
-106.016486,4629.403343,30.617038
-110.980012,4417.443134,33.054184
-111.510198,6775.341743,47.669453
-102.284745,2673.722706,21.871848
-100.583605,3273.833705,14.626352
-104.800210,5048.638647,19.985920
-95.952740,2017.234483,6.840018
-110.159091,3998.063152,31.763254
-74.710942,474.762232,1.140511
-112.422091,6067.578568,50.917357
-70.752680,409.834417,1.042700
-110.794338,5501.551516,32.217917
-78.868002,534.283996,1.491807
-115.152374,6603.715232,47.919935
-90.713863,1715.715433,3.124622
-80.997804,1023.272791,1.831513
-96.850029,2551.889836,5.513381
-97.660560,3980.484404,2.592672
-69.716998,371.430169,1.474684
-100.609111,3392.099444,14.993865
-104.105472,3589.665132,16.122354
-110.757024,4227.852194,30.767299
-82.162646,1364.268387,1.513703
-93.301869,530.985118,4.403619
-111.447831,5777.401457,51.683598
-111.328087,5860.049594,51.504455
-115.167893,6717.193660,48.132083
-88.840273,2346.631552,1.829894
-83.303191,2145.249730,1.314315
-91.126298,1677.532952,3.359000
-95.710955,1591.996517,3.988485
-85.453662,1059.801037,1.689178
-98.572657,3161.312131,15.867189
-104.657888,6572.121330,16.870365
-92.283994,2200.986062,1.969868
-110.784132,4079.056370,31.015067
-101.828758,2623.968113,18.967482
-94.576053,1289.073015,4.405862
-83.875324,356.158067,2.012231
-98.377345,3045.500703,4.497080
-111.246251,5576.703451,49.899769
-87.059338,2020.086740,1.700537
-111.061358,5638.805833,33.030025
-100.203778,3106.293267,16.388867
-76.457340,1206.986985,0.900290
-111.510198,6775.341743,47.669453
-79.980809,1078.858139,1.671355
-100.230886,2932.701291,16.540797
-101.947902,2637.925344,21.059490
-94.639809,2314.408582,1.964114
-88.397820,1815.818456,2.270744
-88.276401,392.292640,2.252087
-97.406473,2239.669601,16.557034
-78.218891,346.133238,1.551303
-104.281869,3436.123155,16.922724
-97.778895,2791.402755,17.508669
-104.361507,3528.979282,18.449660
-98.306891,2385.978472,17.736046
-79.400254,470.940656,1.584807
-86.286678,1560.039858,1.548588
-103.428351,3103.632198,18.231162
-101.954508,2647.798830,19.138103
-95.952740,2018.510839,6.567913
-81.451222,1926.662267,0.970908
-97.585221,2702.259322,2.330282
-103.428351,3103.632198,18.231162
-81.904687,1136.703387,1.634253
-80.997804,1023.272791,1.831513
-81.451222,1901.366301,1.047538
-98.572657,3161.312131,15.867189
-97.987669,2835.501660,3.615708
-96.772314,2431.394148,3.619779
-96.772314,2435.182767,3.615559
-86.481806,1150.454058,1.848242
-104.089953,3558.752424,16.145083
