230.752055,0.223532,178.983198,285.646136,13.569612,268.345667,207.554632,13.168964,172.388790,31.746035,18.004961,4.499827
2.655892,0.589730,8.656595,9.212273,13.091024,27.857245,0.137400,3.695188,171.343269,2.999272,8.570657,3.815104
4.729503,0.223160,12.735484,7.131868,2.876816,5.501597,1.515869,0.042134,21.188515,3.691832,3.735694,9.094220
266.455821,0.072534,179.578710,274.022932,14.146396,59.427976,218.661714,16.381944,168.046267,29.721527,21.300424,8.248159
5.824922,0.227262,12.750498,6.864466,2.876816,5.502151,1.518284,0.042134,20.334621,3.737274,3.529033,5.436188
228.099298,1.132154,265.303412,10.600714,2.029880,4.837101,218.619369,12.591125,177.037794,13.944422,3.614691,7.739513
255.625344,0.580581,180.176445,13.350119,2.340913,5.752002,217.199891,13.046879,176.695729,13.968708,8.546290,4.041224
230.752055,0.625830,160.161197,265.096253,13.506936,269.353240,199.480690,13.168964,158.522846,31.550509,18.205622,8.877898
257.237501,0.709642,180.081917,21.502527,2.304085,5.523449,36.466974,0.087855,15.666964,12.391932,3.915270,3.726259
8.949763,0.085614,265.520807,1.880257,3.689854,4.343268,197.627269,0.133370,172.166869,15.468265,9.969466,5.757580
256.054223,0.833442,179.370753,7.189551,13.975245,262.362431,26.778372,13.848666,266.531149,14.189722,10.125219,3.516876
21.266184,1.079748,269.806072,13.214633,2.051108,3.526618,40.566523,3.378645,30.666800,29.394362,3.375604,8.649158
227.032806,0.470567,156.915155,6.557781,2.173407,4.536884,229.881612,3.359091,158.018664,13.993699,3.482861,2.915114
2.707289,0.839544,8.981769,9.143482,2.173697,28.482360,3.155995,2.404348,17.468633,4.001754,8.445623,7.655700
232.738088,0.239165,173.560616,284.752194,1.995676,59.065396,212.410948,16.380780,169.545086,29.652045,21.239509,8.248159
5.603107,0.599236,4.820798,7.142454,13.738035,5.490762,0.117474,0.043465,20.987690,4.033110,8.642898,5.459361
231.831047,1.066239,174.293247,13.333820,11.907330,267.810823,228.939751,12.234007,168.232075,14.055019,3.689147,4.469118
7.679078,3.388377,1.279470,10.623830,14.471628,28.105883,3.219053,2.427632,17.217714,2.450627,3.736587,8.121781
230.752055,0.592780,160.161197,261.661628,2.666258,269.353240,204.756064,0.094610,169.564739,31.642236,8.246315,8.701530
5.661515,0.098319,20.218872,26.334938,13.613401,4.294920,2.192885,0.536551,263.176663,13.729807,8.509258,3.817251
10.922482,0.620913,6.227571,13.294687,1.295076,4.081711,0.271607,0.157445,158.534842,3.019011,9.762985,8.876909
21.266184,1.080524,269.806072,13.092497,2.051108,5.509264,40.566523,3.378645,165.306774,14.072059,3.376528,8.683179
12.034536,1.076239,269.072349,13.163014,13.087708,278.104621,2.565418,0.093254,259.563586,13.726157,3.006879,3.780601
5.759080,0.591123,12.750498,13.370756,2.876816,5.501649,0.180103,0.042134,11.060652,3.737877,8.230566,8.852795
8.949763,0.076617,265.520807,8.057218,3.676453,22.095118,197.627269,1.059992,172.166869,15.490091,9.969466,5.757580
2.625884,0.589730,273.003342,9.135163,2.049041,5.509518,220.553842,30.161052,168.159072,13.976411,8.583340,3.893594
229.038079,1.066520,169.932876,7.103370,1.450645,5.500138,216.824839,26.190315,171.082705,13.976411,3.000983,5.513749
7.590324,1.117488,239.443332,9.994975,0.214762,4.782317,3.675924,1.201488,17.250970,2.717756,3.701532,4.562905
6.594398,1.058045,4.655942,6.910786,2.229021,3.830469,36.664947,0.589511,17.633244,15.473287,3.671859,4.615898
228.891204,0.613204,179.097886,287.110029,12.157635,11.713967,235.836838,2.829669,170.144129,14.270396,3.548194,8.694297
232.738088,0.239165,173.678545,284.752194,1.995676,7.601905,217.118952,16.281918,169.520357,29.652045,21.239509,8.209931
230.752055,0.625830,160.161197,265.096253,2.111948,256.979997,205.041772,12.893978,169.564739,31.642236,18.004961,8.693166
5.661515,0.824667,178.829813,7.225835,13.613401,4.294920,2.192885,0.536551,263.055220,14.191003,10.140146,3.517982
9.101111,1.147958,259.569548,8.056513,3.676453,6.174491,0.273071,1.137646,168.494152,3.898205,3.297814,3.844549
4.731829,0.833956,5.674370,7.114726,1.496816,4.972501,27.411145,13.333771,266.575181,14.162576,3.674499,4.609512
5.761405,1.061628,1.625787,13.370290,1.450645,5.500191,29.071183,0.590758,259.680897,14.208623,3.673877,4.609512
2.655892,0.589730,7.891531,9.212273,2.193764,5.133346,0.151664,0.041211,171.343269,13.926385,8.654133,3.815104
2.655892,0.589730,181.619906,9.155895,2.310873,5.500138,216.879813,30.161052,168.232075,13.976411,8.583340,3.815104
6.471813,0.226406,268.070754,7.696499,271.576741,259.521553,229.796474,29.998428,164.244388,13.729807,7.291309,3.780601
3.206652,0.907510,254.827932,10.004324,3.430262,7.116561,5.452167,1.259123,168.257264,12.373447,3.736891,8.937366
229.038079,1.066520,169.932876,10.598749,1.450645,4.412564,216.824839,2.760530,171.260805,12.334389,3.733614,5.513749
24.768224,1.064965,5.400550,13.054350,2.003967,3.542356,220.295221,31.475073,175.576075,29.372304,3.663567,8.638378
6.408351,1.046796,4.459153,10.657961,4.038269,3.544318,37.255019,0.919537,178.585854,15.467992,3.663912,4.615704
7.667861,1.117488,4.405926,16.562994,3.605643,4.782317,3.675924,0.016174,17.250970,2.751202,3.701532,4.524980
20.937846,1.811015,269.719654,12.945662,1.362750,8.439451,25.221951,1.004845,290.693738,13.397664,8.459024,5.046838
225.164105,0.817755,181.376696,282.321958,1.986859,4.820239,218.619369,0.144705,180.244456,13.944422,3.614068,7.739315
2.655892,0.589730,178.601497,9.155895,2.310873,5.114721,0.408886,30.161052,168.232075,13.926536,8.583340,3.815104
256.054223,0.833442,176.100838,7.189551,13.975245,260.732041,222.640258,13.848666,176.295819,14.192592,10.092986,3.516876
13.316133,1.061628,169.932876,7.115947,1.450645,5.500138,216.818171,26.219394,171.082705,13.976411,3.000983,5.513749
2.655892,0.589730,8.656595,9.212273,13.091024,27.857245,0.137400,3.695188,171.343269,2.999272,8.570657,3.815104
230.752055,0.625830,160.161197,265.096253,13.506936,269.353240,199.480690,13.168964,158.522846,31.550509,18.205622,8.877898
2.655892,1.004234,7.891531,9.212273,2.193764,3.754941,0.151664,0.069699,171.343269,13.926443,8.654133,8.758944
13.352036,1.061417,169.932876,7.115947,1.501928,5.491597,216.818171,1.637678,168.229648,14.208840,3.691905,5.513749
257.237501,0.707854,183.667501,6.910786,2.245369,3.830469,36.730833,0.589511,17.633244,15.467992,3.671859,4.615704
3.244404,0.907510,254.827932,10.004324,3.496442,7.116561,5.452167,1.259123,193.445546,12.263624,3.736891,8.937366
13.352036,1.061417,170.815227,7.115947,1.697229,5.491597,0.974747,1.654805,168.229648,14.215065,3.691905,5.526084
7.679078,0.846311,4.128130,10.623830,1.949726,4.453687,3.753738,2.427632,17.217714,12.312007,3.736587,8.121781
4.366370,0.021614,8.975097,13.443926,3.046246,5.527151,221.021542,0.846541,177.800421,12.226998,3.737450,3.726458
5.759080,0.223160,12.750498,13.320361,2.876816,5.501649,1.515869,0.042134,11.060652,3.737877,3.735694,9.094220
228.019955,0.319223,176.833217,9.899841,1.522550,5.500138,3.748745,2.832427,269.495438,14.288552,3.397412,3.784389
21.266184,1.079748,265.497091,8.153170,2.051108,3.567692,197.592960,3.378645,30.666800,29.853798,3.375604,8.819583
21.272273,1.781026,265.596088,13.194638,2.194287,6.307313,216.002164,3.312755,159.992037,29.377829,8.523983,5.049770
7.681111,0.901468,5.436697,10.380260,14.709428,7.249813,220.207530,1.270548,168.312358,29.995101,3.736060,8.069272
7.679078,3.388377,1.279470,10.623830,3.971128,28.105883,3.219053,2.427632,17.217714,4.000637,3.736587,8.121781
10.581958,0.092064,3.019820,9.654815,12.186366,4.333135,0.678238,1.051611,277.024464,3.157949,3.558925,8.959358
228.019955,0.075528,176.833217,7.115947,1.522550,5.500138,28.932109,2.832427,168.310896,14.288552,3.397412,5.566471
24.768224,0.002370,8.975097,13.146933,3.046246,5.519356,221.021542,31.475073,177.169722,31.155219,3.660114,3.818267
21.211734,1.086082,269.806072,9.088474,2.051108,3.572410,41.167320,3.375341,35.036737,29.394362,3.375604,8.649158
2.572258,0.589730,175.438373,9.204242,1.440235,2.010650,0.159566,30.161052,168.232075,2.999272,8.460456,3.778565
5.622318,0.598298,269.027849,9.135163,2.049041,5.509518,7.899414,1.098414,261.515295,13.976411,8.314244,3.893594
228.019955,0.075528,176.833217,7.115947,1.522550,5.500138,28.932109,2.832427,168.310896,14.288552,3.397412,5.566471
2.655892,0.589730,8.656595,9.212273,13.091024,5.133346,0.137400,0.041211,171.343269,13.926385,8.570657,3.815104
10.922482,0.620913,6.227571,13.294687,1.295076,4.081711,0.271607,0.157445,158.534842,3.019011,9.762985,8.876909
2.572258,0.221767,175.438373,9.153847,1.440235,2.010650,1.495518,30.161052,168.232075,2.999272,3.965585,4.019990
2.655892,0.589730,181.619906,9.155895,2.310873,5.500138,216.879813,30.161052,168.232075,13.976411,8.583340,3.815104
5.768437,0.143555,272.760315,12.945662,1.362750,8.439451,25.221951,1.022548,261.876567,13.720353,8.459024,3.806068
2.625884,0.543195,271.003847,9.135163,1.011060,5.493335,32.355249,13.644078,158.824050,13.976411,3.947109,8.928339
2.625884,0.541820,271.003847,9.135163,1.011060,5.493335,32.355249,13.644078,158.824050,13.976411,3.947109,9.772333
10.986957,0.613204,3.421905,2.499153,12.157635,11.518210,0.183703,2.812217,170.760084,14.283246,3.548194,8.745501
2.625884,0.589730,273.003342,9.135163,2.058251,5.509518,220.553842,30.161052,168.159910,13.976411,4.027588,3.893594
