4.439261,22.165495,278.366871,6.974707,245.939422,260.894725,18.798245,3.714888,254.690209,13.701207,23.350078,26.848219
4.425681,107.895196,280.072437,0.961251,5.748578,265.058547,20.928988,2.089629,257.002427,151.782479,15.352613,19.296162
8.572209,15.863016,22.710157,3.833045,3.924760,1.508524,15.703770,6.633358,5.656243,129.992796,16.721771,75.409622
2.670938,12.063125,171.161475,2.738117,4.190330,28.457443,6.074082,6.260068,257.395019,8.670608,27.907319,27.310518
8.572209,15.863016,17.035812,9.531051,3.343990,1.508524,15.703770,6.633358,7.993244,129.992796,22.874349,88.386499
274.217733,99.572522,155.718862,0.636905,7.043098,261.087589,3.330475,6.738469,257.288271,162.462589,16.057073,78.262128
8.572209,15.863016,20.017623,10.063988,2.467150,1.500869,15.802074,4.952282,2.235759,124.046385,22.265848,88.790322
271.591921,23.600948,166.143268,7.891370,4.082326,257.360121,252.952238,6.542922,257.247907,162.462589,36.093304,97.952694
271.591921,23.604779,166.246632,7.891370,4.082326,1.328600,255.152278,9.068813,257.288271,162.442123,36.047415,27.007170
3.293144,100.513244,277.707213,8.851329,3.336704,4.569997,15.878667,4.412051,8.715683,8.816999,27.524002,19.317860
3.293144,100.513244,277.707213,10.117835,3.336506,4.588140,15.878667,4.412051,8.715683,20.901486,27.745928,27.015925
266.029558,19.676038,171.105278,50.411923,5.033478,4.514945,19.760497,5.039146,267.792345,165.954736,16.866560,90.373720
4.439261,22.144750,278.366871,10.033518,4.690049,260.894725,18.798245,4.964879,254.690209,13.701207,23.350078,25.292847
3.118399,25.598590,276.283784,0.920757,2.595860,262.685500,8.634415,4.478599,235.307756,2.032047,36.160820,28.194358
0.254102,109.252309,279.816486,5.506835,35.821455,5.840395,4.627338,3.260498,254.595335,130.729195,28.353798,26.762948
2.626051,32.214625,285.929194,8.740706,3.458652,1.943180,15.907958,4.243421,255.881672,123.644150,22.153164,26.656936
3.204932,25.244405,266.350429,3.551905,2.595860,265.054912,8.539263,4.478599,254.613559,12.023220,16.807332,28.194358
3.204932,25.244405,266.350429,3.726886,3.961859,265.054912,8.539263,21.756491,279.329228,10.353399,16.807332,75.392651
3.204932,25.244405,266.350429,3.726886,3.961859,265.054912,8.539263,21.756491,279.329228,10.353399,16.807332,75.392651
0.671594,25.244405,266.350429,3.551905,19.758720,273.533358,29.118171,9.180038,280.843570,11.692053,16.807332,28.194358
173.013672,10.946085,158.501130,9.052946,5.960730,275.861345,214.591651,4.873768,279.703322,170.610493,23.051536,19.621141
174.528027,11.063312,166.069245,8.839130,1.156250,269.364244,255.350023,4.873768,256.854336,162.733043,22.341780,19.714380
272.399195,99.572522,158.701378,7.740979,2.149929,1.692882,44.194418,3.191338,257.288271,162.806133,27.973341,17.289462
272.399195,99.572522,158.701378,7.740979,2.149929,1.692882,44.194418,3.191338,257.288271,162.806133,27.973341,17.289462
175.217081,15.904970,158.703104,8.831578,3.305740,3.641876,16.075167,3.084762,264.892190,196.812105,15.614675,19.621543
175.217081,15.904970,158.703104,8.831578,3.305740,3.641876,16.075167,3.084762,264.892190,196.812105,15.614675,19.621543
15.758427,107.696642,277.707213,10.301959,3.275647,5.355680,15.895688,4.237030,266.762131,10.732333,15.938172,26.715533
174.528027,11.063312,158.658468,8.839130,4.282349,269.364244,13.348092,4.873768,256.858565,170.660828,22.552872,20.090458
174.528027,11.063312,158.658468,8.839130,4.282349,269.364244,13.348092,4.873768,256.858565,170.660828,22.552872,20.090458
250.418801,20.366983,171.523088,10.071452,5.761328,271.090646,28.736155,9.304784,279.547040,158.683387,22.060203,19.381885
250.418801,20.366983,171.523088,10.071452,5.761328,271.090646,28.736155,9.304784,279.547040,158.683387,22.060203,19.381885
270.547942,23.610212,169.082841,10.072845,2.084748,5.351217,252.913282,6.417368,262.120138,129.356530,36.033989,27.072026
270.547942,23.610212,169.082841,10.072845,2.084748,5.351217,252.913282,6.417368,262.120138,129.356530,36.033989,27.072026
174.531945,25.244405,155.593021,3.831797,7.002865,3.537815,10.655934,6.623426,259.710468,157.275857,27.760399,85.669901
174.334850,18.429420,151.802044,50.248714,5.029051,11.432141,19.760497,5.077578,259.905500,161.995240,35.648391,27.701825
1.461506,11.955774,167.066324,0.286188,38.602644,262.552256,16.085206,4.195592,19.544855,4.899903,22.444143,17.235602
0.268737,107.157810,278.366871,5.464932,4.870809,9.929181,18.798245,5.136641,254.596662,13.701207,23.350078,25.292847
168.193097,19.421622,151.802044,50.320512,5.033478,8.513944,19.760497,5.035006,267.279383,161.995240,15.950208,27.701825
15.758427,100.513244,277.707213,8.874341,3.336506,4.514945,15.878667,4.237030,267.169706,10.732333,15.910799,26.715533
173.018658,10.976623,162.868188,8.910820,4.242536,277.460030,226.740169,4.672136,280.303354,170.718086,23.051536,19.621141
173.018658,10.976623,162.868188,8.910820,4.242536,277.460030,226.740169,4.672136,280.303354,170.718086,23.051536,19.621141
174.528027,10.976623,158.658468,8.831578,5.960730,277.460030,226.740169,4.873768,279.703322,170.718086,23.051536,19.621141
