277.727821,247.025145,275.552224,272.659540,269.117183,268.157127,237.535629,239.756193,267.031269,276.970153,288.654599,271.283268
277.727821,247.025145,275.552224,272.659540,269.117183,268.157127,237.535629,239.756193,267.031269,276.970153,288.654599,271.283268
29.217211,80.464651,46.771051,48.425902,81.801565,34.328141,100.599334,25.045616,65.342889,95.503427,41.273016,43.390424
29.217211,80.464651,46.771051,48.425902,81.801565,34.328141,100.599334,25.045616,65.342889,95.503427,41.273016,43.390424
29.217211,80.464651,46.771051,48.425902,81.801565,34.328141,100.599334,25.045616,65.342889,95.503427,41.273016,43.390424
29.217211,80.464651,46.771051,48.425902,81.801565,34.328141,100.599334,25.045616,65.342889,95.503427,41.273016,43.390424
233.013307,225.944374,270.539174,206.206829,202.837306,255.220009,216.029609,243.600487,263.867483,233.017705,229.187023,260.142966
133.424296,158.872377,149.844580,205.306421,206.611483,202.398352,205.738648,194.396001,220.577798,174.992185,96.606227,86.079706
133.424296,158.872377,149.844580,205.306421,206.611483,202.398352,205.738648,194.396001,220.577798,174.992185,96.606227,86.079706
133.424296,158.872377,149.844580,205.306421,206.611483,202.398352,205.738648,194.396001,220.577798,174.992185,96.606227,86.079706
132.881300,158.679948,149.662863,203.455347,204.118859,199.987338,204.438272,192.816006,219.009634,160.075975,87.095725,79.906583
132.822447,158.632739,149.623257,202.650771,202.930551,198.825688,204.095087,192.991424,218.922334,165.611065,90.750676,82.059675
132.274426,158.235294,149.285260,203.774543,203.816224,199.591536,204.867864,193.595060,219.686468,171.585621,94.585741,84.510566
132.274426,158.235294,149.285260,203.774543,203.816224,199.591536,204.867864,193.595060,219.686468,171.585621,94.585741,84.510566
246.394153,225.850560,265.086825,234.601318,233.285387,260.962530,210.154611,224.905914,259.887028,271.205568,278.307560,268.299158
25.067115,56.137708,25.341214,32.458830,49.574492,24.798731,65.418043,24.559112,41.670184,69.510781,35.242764,34.943003
28.384738,55.966614,33.357754,26.473802,25.213462,32.952827,64.292576,23.445985,37.888518,79.544993,37.702899,40.472883
27.665071,34.031983,21.370237,22.112040,13.956104,32.698544,46.488196,22.647145,24.368459,54.848336,32.177924,36.000652
27.665071,34.031983,21.370237,22.112040,13.956104,32.698544,46.488196,22.647145,24.368459,54.848336,32.177924,36.000652
35.062020,73.333378,44.701357,27.240774,28.935718,36.311945,78.008874,23.992936,46.790626,96.588453,41.198509,50.976197
35.062020,73.333378,44.701357,27.240774,28.935718,36.311945,78.008874,23.992936,46.790626,96.588453,41.198509,50.976197
35.062020,73.333378,44.701357,27.240774,28.935718,36.311945,78.008874,23.992936,46.790626,96.588453,41.198509,50.976197
222.712711,213.250659,255.175201,198.216271,205.036710,256.597112,211.765150,222.502945,238.223604,146.623637,144.702849,169.962413
222.712711,213.250659,255.175201,198.216271,205.036710,256.597112,211.765150,222.502945,238.223604,146.623637,144.702849,169.962413
216.250891,211.154402,253.302116,204.616923,210.487475,256.444019,200.531110,218.174976,254.894946,162.832083,152.590029,185.272106
216.250891,211.154402,253.302116,204.616923,210.487475,256.444019,200.531110,218.174976,254.894946,162.832083,152.590029,185.272106
216.250891,211.154402,267.703541,204.616923,210.487475,256.444019,200.531110,218.174976,229.257158,162.832083,168.406405,185.272106
12.107439,55.365698,18.953269,40.567029,75.166401,14.836660,34.752306,33.721238,61.198145,41.440134,29.178354,13.383697
233.672274,222.216574,259.368702,229.612220,232.599718,262.542258,205.390742,221.426025,260.830197,199.939513,182.565708,216.545879
16.262706,54.586638,20.990792,38.760670,63.913028,18.260873,41.257222,32.226545,57.128733,43.488356,29.605763,14.983568
223.731232,206.048798,254.813599,213.023171,217.777240,257.412327,209.270148,224.320399,258.792641,188.219704,169.135508,207.431035
227.901268,207.595496,255.199099,208.821838,214.225806,257.251454,208.503880,222.866844,252.816625,161.405338,155.929155,182.446451
236.234099,219.670794,261.172257,228.424026,231.124613,262.244261,207.507042,228.743905,260.281742,253.890093,246.292952,256.201797
236.234099,219.670794,261.172257,228.424026,231.124613,262.244261,207.507042,228.743905,260.281742,253.890093,246.292952,256.201797
236.234099,219.670794,261.172257,228.424026,231.124613,262.244261,207.507042,228.743905,260.281742,253.890093,246.292952,256.201797
183.166979,190.949272,177.621681,93.908074,81.736925,95.358898,140.607576,173.599819,169.351768,164.063372,93.290428,76.153738
183.166979,190.949272,177.621681,93.908074,81.736925,95.358898,140.607576,173.599819,169.351768,164.063372,93.290428,76.153738
183.166979,190.949272,177.621681,93.908074,81.736925,95.358898,140.607576,173.599819,169.351768,164.063372,93.290428,76.153738
183.166979,190.949272,177.621681,93.908074,81.736925,95.358898,140.607576,173.599819,169.351768,164.063372,93.290428,76.153738
221.232309,210.210181,254.818854,206.276195,213.121779,257.010872,205.293371,221.280030,252.562916,183.267418,170.113919,159.308688
225.444551,221.182864,265.252866,210.138980,189.809617,255.590038,204.739824,227.797546,261.863945,193.007229,176.007203,215.758016
219.499832,210.707906,256.977666,211.081245,210.500052,255.960165,203.606014,224.274200,260.968204,186.413126,166.853535,207.810643
218.318162,206.740750,254.606233,212.655348,216.257700,257.249590,206.358222,222.186762,258.830175,187.199717,166.148096,207.900396
234.793424,216.262632,264.673088,209.765853,211.251673,264.513581,211.309958,222.735876,257.283192,195.747557,184.954807,215.110985
223.724352,210.229654,255.393638,204.977853,210.673784,257.045319,205.807742,221.361947,254.115455,170.943949,159.093185,192.076751
223.724352,210.229654,255.393638,204.977853,210.673784,257.045319,205.807742,221.361947,254.115455,170.943949,159.093185,192.076751
223.724352,210.229654,255.393638,204.977853,210.673784,257.045319,205.807742,221.361947,254.115455,170.943949,159.093185,192.076751
187.116555,196.420499,181.953960,89.032233,77.284394,79.954308,149.633888,188.605048,189.490487,150.569658,88.737524,67.726004
228.377113,209.578085,257.664686,213.243930,217.359751,257.544687,214.954288,228.551787,258.212030,199.749894,184.589715,215.621404
13.898582,54.007178,20.034669,34.459906,36.813361,27.083184,49.744231,27.263867,43.245500,43.203666,21.217940,21.036546
222.081840,219.220432,258.033334,225.221975,227.579886,255.802041,202.993675,222.145656,260.128114,200.240417,179.770441,217.885947
222.081840,219.220432,258.033334,225.221975,227.579886,255.802041,202.993675,222.145656,260.128114,200.240417,179.770441,217.885947
218.738273,207.846452,254.417973,211.175764,215.697981,256.618493,202.622525,219.908570,258.343174,178.606804,161.263437,199.689946
