5.634629,0.128120,4.610365,5.831618,0.005270,0.735248,3.029286,0.000000,0.674742,9.207366,54.427917,11.678166
196.066088,248.568077,199.434928,208.413155,195.330764,215.689267,125.268742,166.384283,282.888703,212.152882,47.403574,154.155753
7.433626,5.203830,1.928000,0.000000,5.471518,1.523914,5.790669,0.000000,0.000000,6.258536,43.922037,0.000000
167.169742,271.262779,274.118028,110.309451,262.154356,278.341261,160.267532,189.320994,272.565789,135.892080,162.603838,204.474455
196.034707,255.786359,242.762148,117.130569,194.075049,267.304383,204.782546,192.106998,285.062015,226.567783,68.513665,144.760211
193.336281,246.085848,188.220660,202.864657,184.000966,218.375554,127.559902,162.849705,276.152056,200.273885,47.704809,155.792481
159.887183,266.884593,264.322954,111.790144,252.900930,278.340827,156.569397,180.092123,275.098755,132.301241,151.210903,181.134817
197.404455,261.311021,262.249264,218.373350,195.219607,299.409753,193.146472,202.650145,269.785189,204.716785,55.890107,149.468496
160.163089,270.974244,262.763982,112.062101,240.949232,261.445504,155.119988,180.240605,276.055797,132.044699,153.284351,187.271691
0.220297,0.031978,0.490444,0.000000,0.342495,4.983696,0.000000,3.840310,1.544892,0.000000,51.211251,6.285956
168.482500,179.657161,262.039091,104.653759,249.132138,256.687439,173.928330,138.265786,256.737635,179.136938,149.353518,181.884470
198.395630,192.182625,262.111703,128.449649,222.994282,257.185767,215.416193,171.379815,255.318951,174.818836,151.601229,198.130351
0.000000,0.000000,0.000000,3.135074,2.188852,0.000000,0.000000,1.966083,2.225331,0.000000,52.663532,0.000000
139.770006,0.000000,26.514936,20.950826,23.280841,76.840669,19.870158,0.000000,5.576350,92.846554,8.288451,50.166041
168.560202,178.846514,261.126831,104.748932,247.438682,256.997653,175.198232,139.091985,256.696760,178.460983,149.289884,182.855146
127.910796,0.000000,14.923528,44.136177,36.971351,60.775818,15.403360,2.465869,1.943167,96.875650,59.076705,28.696188
4.244265,3.503936,0.000000,2.661366,0.776272,0.702110,11.430442,0.000000,0.000000,6.644702,47.164717,2.468322
0.007999,0.036088,0.000000,0.021016,0.498525,2.558429,0.003116,3.854530,1.612676,0.000000,53.028690,8.139022
194.361868,239.985298,272.793350,121.273089,219.203120,263.051118,143.140181,213.560139,275.550320,181.568256,210.008092,210.359413
193.359355,226.028733,272.134621,120.313049,223.842308,255.269802,147.516660,213.884942,275.301807,180.917160,212.049760,207.287851
0.474201,0.196490,4.394870,4.276702,0.143573,2.069295,1.395209,7.144504,0.198040,7.698935,62.377390,10.131250
0.007999,0.036088,0.000000,0.021016,0.498525,2.558429,0.003116,3.854530,1.612676,0.000000,53.028690,8.139022
215.127899,188.722077,296.035272,199.249664,278.107093,261.404627,133.843146,228.791250,273.129249,157.101672,178.696736,281.950032
186.879130,254.398963,188.588008,201.089445,177.510186,215.444248,122.895805,154.471863,278.261385,199.005479,39.051440,149.257864
1.186893,0.000000,4.300401,4.421837,0.000000,2.099424,1.634007,7.172344,0.151374,7.934032,61.731227,10.140747
157.168048,273.188885,269.390524,107.784231,259.984339,278.882863,148.179780,179.618081,284.777193,134.817156,155.246836,180.822661
1.874905,3.468271,0.307545,2.933353,0.822057,0.901011,11.888969,0.013960,0.000000,6.185823,47.166413,3.568357
198.417777,192.352119,262.001171,128.931425,222.432863,257.161161,216.454553,171.354598,255.290199,173.832466,151.610351,197.932805
131.148068,0.000000,12.740834,46.889065,34.917737,61.261857,14.452617,5.436668,5.251759,99.541442,59.289156,38.989696
