1.025900,6.148010,290.148642,0.953612,6.983258,10.560986,2.881827,4.627723,158.457351,2.359952,5.862405,5.917869
253.377217,13.314437,172.093565,285.257867,15.401078,257.366739,233.218145,27.076947,151.803386,220.081334,2.223371,5.043648
2.308056,1.516244,13.616629,5.125585,1.713496,11.023981,1.893070,4.825536,14.853106,10.720421,3.153585,4.607584
253.377217,13.335944,167.497070,289.892762,3.902754,255.658783,229.525983,4.498184,164.456389,228.487279,2.702464,5.041652
1.037196,6.285403,19.783512,0.796048,1.714000,11.023981,3.392102,29.271709,159.956346,2.357725,0.579650,7.355684
253.377217,12.651828,167.497070,4.394322,4.508753,255.658783,224.519587,30.785798,164.456389,232.115898,2.702464,5.041652
256.693188,13.633943,167.547166,26.641686,3.792620,2.914838,230.237057,6.245058,164.651036,18.008760,3.133421,5.403929
0.998027,13.424862,172.650636,0.637852,1.714000,10.965168,3.522061,28.500157,3.444821,2.357725,0.579650,7.355684
249.535893,12.593506,166.550769,244.257681,4.352102,26.933077,230.265637,5.765015,154.019733,203.761026,8.810468,7.974071
256.078568,13.307812,169.601212,258.454633,1.287798,28.991393,237.537020,12.593644,161.645979,11.881639,0.551985,6.219942
17.229972,1.972050,284.310047,5.319922,1.782982,261.892867,79.433714,287.635041,274.100571,64.234518,5.568045,7.369973
247.530065,2.599808,170.536384,4.831553,4.169027,255.536868,77.359557,287.635041,274.100571,63.855884,5.568045,18.761092
3.009414,13.551224,294.847019,18.004629,3.033927,13.754363,230.195986,26.583728,157.714690,222.920129,112.156000,41.340330
244.427773,13.284423,174.673266,265.308390,0.993490,64.856109,248.111558,28.835652,163.950886,228.628042,5.887857,33.447680
10.726054,1.465474,3.615705,21.072111,3.775433,3.241359,15.106558,3.491626,276.519365,10.053190,2.800392,1.059303
0.723881,29.606125,262.412045,4.972091,15.676629,254.954182,228.850667,21.990014,296.205691,6.720644,3.021141,0.878478
256.926446,13.558833,165.671012,21.581235,2.381923,13.577086,19.190910,4.615746,151.989510,9.218935,0.652165,8.638387
249.535893,13.616289,166.550769,241.718014,4.353436,248.342458,230.258908,5.632985,185.557278,229.795984,8.436480,32.487371
254.155843,13.606875,169.584025,7.027265,17.073781,250.449439,230.256040,21.502505,185.077711,11.060370,0.487817,7.021067
10.741914,2.240803,268.174108,244.492977,1.324218,15.568347,212.138299,13.143809,164.843060,12.141477,2.042280,5.520554
249.535893,12.593506,166.550769,241.718014,4.353436,26.441529,230.214349,5.632985,151.673352,228.527720,8.444381,32.487371
21.271073,2.478287,284.157181,25.146354,3.983264,13.629208,20.373731,13.602529,159.825313,11.079884,0.660539,7.260193
0.202951,6.150713,28.418680,20.875895,1.690959,11.027204,3.297361,4.597966,20.340737,2.117254,0.612329,1.192208
16.672902,2.754007,14.215033,6.803104,15.583411,10.104655,75.597267,16.374004,4.165599,11.142875,2.091813,5.272936
244.852320,0.468591,166.645911,21.696436,4.515058,13.704550,71.900999,12.295717,17.128378,11.167800,0.507661,5.490640
244.823962,13.310766,166.508955,267.029773,1.000784,64.158967,237.311942,28.835652,161.641420,232.330156,0.552426,33.205165
19.380473,0.713485,294.444536,39.072684,13.307535,10.522086,73.193403,4.982298,269.157353,5.755586,2.579878,1.378989
1.177000,1.389981,262.784241,4.908397,4.537044,255.066899,228.850667,22.428645,275.455490,5.686263,2.682234,0.878478
2.203683,1.460784,262.412045,5.408921,4.509965,255.066899,3.878046,22.428645,270.543797,2.312483,5.964608,6.001210
1.180046,1.923293,284.241611,4.908731,14.235188,258.049535,8.439733,287.589482,295.275972,64.619986,0.335113,17.719394
2.315174,13.241383,166.225381,3.759393,4.855312,3.829170,2.932627,24.312526,163.979627,10.114626,0.552097,5.382839
0.242338,6.148010,291.094878,5.537745,6.983258,10.338905,229.903986,22.493749,163.352566,5.598656,2.580032,0.795480
1.456520,27.704658,162.347433,5.366667,1.713496,11.023981,7.291563,22.982466,34.409048,5.939387,2.695178,1.055737
21.297926,2.721500,161.794470,5.984399,3.894157,10.838854,246.741243,4.191144,164.014554,13.022318,1.768941,8.661966
2.228985,1.460784,293.953631,3.420906,4.509965,249.668647,9.135582,22.428645,264.878180,11.355406,2.122466,1.376307
0.201718,1.505346,171.119723,5.336539,1.713930,11.027296,3.288863,4.597457,20.396812,2.382463,1.749484,1.192208
3.707547,1.955172,293.560582,4.966645,14.422382,257.381289,1.622248,15.615376,265.177957,69.256539,2.022938,18.096966
17.466633,2.763524,4.205258,3.019300,15.366124,3.006671,15.354424,14.202517,24.731618,11.183138,2.799953,5.515124
256.360080,13.308576,166.370840,240.682323,15.573625,65.186489,237.789295,13.924877,161.760953,10.648149,0.531129,7.887553
1.917236,2.677091,172.628725,5.148766,3.792077,10.855625,7.307887,5.566134,20.802880,5.806599,0.466699,0.895667
256.360080,13.308576,166.370840,240.682323,15.573625,65.186489,233.224765,50.799602,161.760953,10.648149,0.531129,7.887553
17.339785,2.721500,11.306469,21.503562,2.305963,6.297682,253.231595,4.191848,156.770210,37.932000,0.631786,8.661966
256.901672,2.738681,167.094483,6.462151,3.792077,2.998338,230.490471,7.812732,150.578231,5.806599,0.466699,0.895667
1.919843,2.677091,172.520216,3.793812,3.791106,10.855625,7.307887,5.566134,163.254734,10.166691,0.466699,0.895667
256.901672,3.231146,168.364973,6.462151,3.898684,254.127896,230.490471,4.622689,150.609045,6.556014,0.312641,0.895667
21.271073,6.209460,162.221097,5.336178,3.983264,11.177144,20.373731,22.380871,164.171504,11.141502,1.799128,7.315758
244.861367,13.302787,167.000777,21.583585,2.217279,3.606988,230.521843,6.193891,150.062309,10.186335,0.520068,0.894910
22.036831,6.209460,162.221097,5.336178,1.770944,11.177144,3.709042,22.380871,164.171504,11.141502,1.750779,7.315758
256.693725,13.633943,167.611993,245.783545,3.792620,2.914838,230.236594,52.664844,164.651036,17.921159,0.475674,5.403929
1.456976,27.704658,162.347433,5.374980,1.713496,11.023981,7.243129,22.977078,34.409045,5.939387,2.694732,0.683981
17.449942,2.763524,12.544313,3.019300,15.495582,2.826828,79.968581,14.401454,24.731618,10.926441,3.038002,5.515145
17.449942,2.790661,12.544313,3.019300,15.495582,2.826828,232.854119,4.844577,166.355205,10.926441,3.038002,5.515145
254.155843,12.584093,169.584025,7.027265,17.073781,28.577936,230.211482,21.502505,151.193785,10.296976,0.504229,7.021067
245.969952,2.639446,166.245661,238.052572,20.688020,26.441529,233.453661,4.570811,152.026461,223.217576,8.289599,32.487371
0.224937,6.148010,291.094878,5.537745,6.983258,10.338905,229.903986,4.627723,163.352566,5.729619,2.580032,0.795480
1.456520,27.704658,12.947801,5.366736,2.350727,23.030746,7.291563,22.983898,34.521705,6.135227,2.682078,1.053561
2.347653,1.895734,295.111309,18.453989,2.407158,13.641075,230.197671,25.971808,150.527245,222.920129,0.486845,41.207013
244.427773,13.843259,183.481842,265.308390,16.318089,65.691329,228.710329,22.034790,163.950886,219.925233,5.910486,33.490738
0.680622,1.540133,283.647012,4.032056,6.983258,10.560986,2.882897,4.627723,158.457351,2.087549,5.862405,5.917869
16.416833,1.554025,11.074373,5.177942,15.495582,21.358277,15.356131,4.621588,24.731618,6.849013,2.651741,5.515124
17.339785,2.721500,11.306469,21.503562,2.305963,6.297682,253.231595,4.191848,156.770210,37.932000,0.631786,8.661966
2.300470,1.512990,284.973565,5.125585,1.713496,21.268556,1.751259,4.825536,296.025267,6.704043,3.153585,4.607584
12.630606,2.747127,272.655297,3.604032,3.689712,11.523734,20.775952,23.457237,157.506243,10.027451,2.115533,5.390752
250.686739,1.609908,172.364679,7.019775,3.933521,257.296771,230.256040,4.804525,185.300846,17.074534,2.216946,5.037061
256.360080,13.308576,166.370840,240.682323,15.573625,65.186489,233.224765,50.799602,161.760953,10.648149,0.531129,7.887553
0.712735,29.606125,260.340783,5.335946,2.072873,26.254891,1.713169,21.990014,15.930229,6.720644,1.746854,0.878478
21.329815,1.635770,11.089481,2.834102,1.700792,10.096370,21.170342,22.380871,164.171504,11.147961,1.799128,7.373652
2.894907,2.771454,167.094483,6.462151,3.792077,2.814037,234.287281,4.901688,149.923307,5.456549,0.530842,0.895667
2.308056,2.279489,7.072351,5.125585,1.713496,16.303748,19.149618,4.388627,161.991621,10.733303,2.708145,5.507920
24.704111,1.461110,13.448458,2.553943,2.387446,252.331254,1.618561,5.710679,276.519365,5.731597,3.146332,0.836499
18.595950,2.734486,262.861900,6.462151,3.026082,3.161633,230.046796,8.463664,152.034324,7.218430,0.472259,1.242788
243.624891,1.522303,162.668474,21.687275,4.564153,13.665179,71.900999,25.583077,21.269417,10.288590,0.537868,5.490640
1.912176,2.677091,294.602942,6.474453,7.176304,2.998338,230.189463,4.632232,150.578231,5.812430,0.544614,0.895667
2.252293,6.089935,13.616629,5.125585,3.995969,11.023981,1.893070,4.825536,14.853106,10.720421,3.153585,4.607584
1.025900,6.148010,290.148642,0.953612,6.983258,10.560986,2.881827,4.627723,158.457351,2.359952,5.862405,5.917869
9.904519,0.128589,265.639082,26.425996,1.713496,5.254533,7.291563,22.982466,34.409048,5.939387,2.813907,1.055737
12.567623,13.208714,166.635496,4.882658,15.314670,6.022931,16.352595,5.421482,3.739543,11.073434,3.035915,5.036852
3.350867,2.722489,286.520398,2.966942,1.713496,10.014935,1.751259,14.605401,296.025267,11.055581,3.153585,4.607584
1.912176,2.677091,172.628725,6.462151,3.792077,2.998338,230.190228,27.935372,150.578231,5.806599,0.466699,0.895667
254.284143,13.606875,169.584025,5.325858,17.073781,250.519408,230.256040,21.502505,164.222547,11.060370,0.487817,7.021067
