51.343103,23.419125,19.309887,23.394141,25.317698,14.964439,17.164312,22.922297,18.637174,60.484716,0.000000,13.182751
17.947346,61.747357,90.385135,32.046585,25.611930,13.407949,30.850943,7.406165,24.067191,33.305749,57.142200,24.377119
20.910051,60.546293,34.743409,26.045554,26.518316,15.646774,27.859163,22.060310,31.478888,50.720674,30.716175,22.566812
72.521370,24.727485,24.095860,61.266097,36.433654,17.219336,37.074723,3.674780,30.469100,63.243280,7.599882,34.462640
72.521370,24.727485,24.095860,61.266097,36.433654,17.219336,37.074723,3.674780,30.469100,63.243280,7.599882,34.462640
95.601318,30.651679,25.762261,40.227346,25.779134,14.047059,47.898206,31.705770,18.093692,117.739937,8.991021,71.742568
1.899167,178.701644,209.161514,45.486294,26.305384,15.686138,34.431049,18.392966,24.636706,14.954410,86.198697,7.400848
1.334897,167.867873,225.011295,51.179014,26.877177,13.769549,86.380108,15.793820,73.372854,14.310664,113.239929,7.087857
254.508501,83.919227,150.613403,164.426809,92.668338,45.380592,196.441050,47.227565,157.690509,119.768238,29.462193,70.029199
0.000000,136.600519,264.509863,56.289966,30.055432,14.814367,130.026685,1.474471,114.109077,67.697310,15.389808,36.600368
192.836005,65.539690,86.689691,41.670086,25.939966,12.810512,41.878597,26.864057,16.755770,62.226945,8.361197,34.556629
34.806035,131.113298,235.790458,44.340123,26.595021,13.263513,79.889481,55.270353,28.444832,65.960164,7.900529,36.906057
0.000000,108.803238,230.389428,62.899026,33.864114,16.111802,54.716176,55.122769,54.643555,62.496235,6.648822,36.708201
42.067880,187.279271,115.333458,42.196517,24.821535,12.357336,78.702224,51.885205,24.922568,61.237771,14.667445,32.747583
16.836929,119.516793,197.585000,35.140624,21.618253,9.823320,181.184709,27.930820,146.433881,76.312724,1.175726,44.371908
42.241591,140.255085,232.070578,53.814407,36.134809,18.613063,65.216628,13.016168,50.444455,61.872578,36.604840,28.690349
250.772610,72.390591,158.903984,60.301961,31.662752,15.760861,197.657193,36.111250,160.309356,98.615182,14.468179,57.996056
238.900562,88.080732,158.803639,159.113183,90.031907,44.593231,194.923907,46.867873,156.468844,119.402529,29.252084,69.953377
238.900562,88.080732,158.803639,159.113183,90.031907,44.593231,194.923907,46.867873,156.468844,119.402529,29.252084,69.953377
238.900562,88.080732,158.803639,159.113183,90.031907,44.593231,194.923907,46.867873,156.468844,119.402529,29.252084,69.953377
32.088413,101.298682,165.241932,31.503132,18.519448,8.543968,214.343879,51.805737,163.635106,81.016548,24.939464,42.904381
18.053689,128.816083,212.980201,34.837979,18.619621,9.198113,181.173740,27.980836,146.400525,88.707574,13.554255,58.422963
258.294405,84.305608,154.908300,161.281121,84.384054,34.630780,195.413216,31.495187,161.666931,99.564934,11.742583,59.160207
56.781404,21.179265,23.835613,54.037704,32.364173,15.388814,191.009855,34.105998,145.867969,97.235932,0.000000,57.159936
253.390566,76.270469,166.020320,96.641252,51.449821,21.523876,195.275877,37.904249,158.935864,99.385335,13.925622,58.211912
59.239505,29.734653,28.759438,41.958066,24.998982,11.843401,191.967473,35.242446,143.969629,81.364844,22.128533,43.391844
169.745595,55.808141,104.308152,52.951488,31.424936,14.771876,187.253580,26.960629,153.685141,101.193719,14.343988,58.657854
71.363750,25.401829,27.961150,43.668897,25.579234,11.424510,185.357009,29.297288,144.301441,86.772986,22.583472,43.618865
239.532304,48.545357,162.016804,160.502410,84.108215,34.699175,190.477073,21.144487,161.017335,102.049526,16.317770,60.419666
