11.948500,21.513468,265.373293,7.362886,0.907656,5.353220,22.523995,16.312589,163.707794,122.443997,19.644057,23.155335
3.857888,22.413205,265.304096,1.897810,290.004432,262.080968,188.257638,6.839229,169.757792,173.810938,11.412995,28.701040
3.186025,99.928783,266.677692,5.376144,4.333206,268.598282,24.845854,20.177955,286.724133,46.995491,19.511055,28.898054
126.292381,20.662288,20.652981,10.890408,3.181325,18.148179,193.982939,1.941325,157.833483,62.897846,11.653078,22.708222
12.394046,13.328939,266.713011,3.947500,279.886661,255.360141,26.255033,6.821339,279.562427,177.182500,17.111997,23.048696
2.897674,16.643674,266.117850,1.682117,0.907656,4.637584,21.415861,8.975822,280.645495,9.965704,11.499011,28.697681
3.440632,195.254809,281.144294,15.700692,1.419134,13.104550,195.399458,5.946738,169.117266,64.076219,11.727365,22.693115
3.440632,16.208989,254.982976,1.982073,1.080534,15.305483,196.504110,5.946738,164.069393,46.597206,11.572411,29.429164
3.462270,238.695331,258.558373,1.081829,289.212913,268.424134,195.776812,35.409775,170.697100,43.835126,19.647359,14.508378
2.450263,192.762763,281.239145,1.702236,6.108892,264.222944,195.462396,19.557908,162.742386,48.597693,17.423733,15.032448
11.426690,19.973896,23.954187,1.240154,1.078487,263.221335,28.720808,16.429435,44.566037,52.152238,19.355974,29.134551
3.725270,238.580414,265.185736,1.896078,282.975391,264.245176,50.429828,257.249760,286.530103,42.025529,19.130570,23.395655
3.165911,102.918982,265.685660,1.703206,276.582516,263.482415,27.432090,16.250008,285.951835,46.787168,19.596832,29.001877
3.168547,8.095207,265.157036,6.677268,27.372701,260.887671,25.296159,0.912198,278.951765,38.276554,11.519147,28.165868
2.450263,192.762763,280.957949,1.352689,0.430944,264.078374,18.777224,5.926205,274.846369,104.590093,20.110555,28.838734
127.421564,20.662288,26.346914,10.890408,0.740466,25.153846,33.369802,0.916368,157.833483,62.897846,11.653078,22.847866
