-112.351662,9801.315033,47.961973
-51.838753,654.873710,0.456867
-70.780669,445.778975,0.964931
-62.039456,1816.269310,0.423648
-111.973432,7383.722381,62.247427
-113.031080,7401.755696,62.227494
-111.949040,9365.895355,50.842011
-112.568748,8979.062871,60.435251
-105.638568,4731.848771,33.627075
-111.505507,7815.126322,46.664152
-108.597603,5392.220401,39.871644
-102.903333,5129.572196,18.913205
-94.045674,1548.576916,7.378353
-112.469857,8584.364820,60.651123
-53.440095,1003.212857,0.546584
-84.555209,3338.403221,0.525166
-109.967498,6276.358786,43.591917
-99.266148,5706.763554,16.086200
-99.152178,4683.323033,17.912779
-66.176298,526.986740,0.885472
-99.740897,7070.269602,13.665219
-110.259134,6865.717272,36.657339
-72.127931,1701.960245,0.859464
-108.461065,5227.841057,38.219194
-105.420609,8147.481486,31.013482
-112.083080,9792.658634,48.039949
-56.210398,512.410138,0.662793
-110.125717,6301.889250,43.607542
-60.293017,760.762965,0.811016
-101.509576,3196.055031,24.741284
-106.399339,8387.457804,30.435734
-89.735842,1205.577220,8.904843
-57.674405,541.649878,0.621241
-90.603548,2905.934930,1.006284
-95.910182,2386.998211,11.334538
-92.374853,3812.939437,1.656872
-104.392755,5511.726243,20.083052
-74.956431,1759.256426,0.896887
-100.143346,7193.323816,14.731391
-97.016588,2545.149086,9.076908
-111.031319,9142.446392,39.538197
-97.853968,3429.593656,4.098765
-87.169103,865.142729,5.362037
-87.502164,3655.566167,0.589345
-111.936849,9317.984250,49.572337
-97.148007,2737.073904,6.780044
-98.050236,4390.390342,4.274560
-103.949867,4102.819924,23.275283
-98.968712,5172.406136,12.438372
-108.551924,6249.506636,36.841256
-80.340058,791.672831,2.561192
-104.517624,7305.775716,22.885100
-111.201775,7723.807360,46.838719
-93.259311,1077.546553,8.933511
-101.946725,3898.591896,19.400807
-105.085111,7594.795671,21.527537
-95.184214,2137.041072,3.430789
-68.944384,2137.491202,0.695130
-110.398806,6029.633047,49.168938
-103.869265,5425.641479,21.133233
-101.945727,3757.462898,27.331962
-105.990395,8265.218508,28.542311
-76.913875,2789.938250,0.511176
-67.202550,1900.366549,0.616030
-101.509576,3196.369877,24.741189
-83.152046,2002.182102,1.410618
-104.841073,5955.854703,30.126816
-81.972150,1853.813348,1.410120
-105.595489,6400.404718,32.055374
-98.717012,6629.913630,4.634178
-79.813597,640.745844,3.527383
-100.533022,7140.178336,15.413767
-68.457434,2063.798141,0.581033
-104.354987,4239.577560,21.262303
-88.497566,1593.805704,5.587131
-88.473690,877.881304,5.315523
-79.060977,648.501581,2.549579
-96.758331,2622.805807,5.451402
-105.595489,6445.864437,32.055012
-95.902200,2354.735153,8.565543
