270.155183,13.007182,259.180265,0.549890,285.191866,289.188276,263.393201,72.929053,171.160738,191.546349,19.465793,29.787281
0.942326,21.108660,2.802546,0.645908,5.778339,28.414460,3.013517,20.581680,23.860225,3.012708,1.294653,7.964518
1.427167,1.336776,6.039704,0.471972,5.773630,5.343180,8.370110,20.725645,23.307186,5.247797,1.298932,2.414919
0.942326,21.108660,2.802546,0.645908,5.778339,289.266003,2.459861,20.581680,23.860225,3.012708,0.519285,7.012335
266.411343,18.502241,264.375258,233.894761,19.406987,19.274396,263.393201,18.081709,170.742447,164.083176,1.244464,27.841845
266.411343,18.502241,263.982998,233.894761,19.447910,23.612595,263.393201,18.081709,170.742447,164.083176,1.244216,27.841845
253.190856,1.406592,267.218889,7.632335,285.583885,288.580053,280.708439,20.089656,152.481143,219.449585,1.502461,27.371333
266.752216,18.596681,264.351726,231.771954,19.406987,292.496757,263.393201,71.039375,170.692638,163.553710,1.244464,31.716257
17.472882,3.680105,254.771909,200.786819,4.598858,18.540761,266.498107,14.728627,160.067705,12.816324,1.289266,6.451773
279.175307,2.402773,258.827609,1.336402,13.366612,273.714920,264.259936,63.225111,172.060783,163.536174,19.453549,64.836455
270.973234,11.843572,262.997309,49.388085,4.358182,18.447951,270.959237,21.480040,160.316837,12.604701,1.012872,0.167976
2.140634,17.619905,284.779451,0.289470,5.659032,283.892694,269.271986,23.452060,169.556526,12.737842,1.418884,0.230297
22.755785,0.362955,4.021245,12.199386,4.492182,6.115466,72.089100,19.465474,151.746746,10.313223,3.357712,4.806622
266.411343,18.502241,263.982998,233.894761,17.361624,293.582333,264.391974,18.081709,170.742447,159.694712,1.179281,27.841845
2.122023,0.500714,28.002595,0.475747,5.692627,34.133800,3.397853,70.538537,29.643621,2.957314,1.618178,2.414919
2.090033,0.498512,8.848313,0.476792,5.692627,298.314545,3.223482,70.538537,277.429986,2.962455,19.057666,2.414919
290.066897,18.222518,281.421805,61.122067,4.170080,19.639089,271.141176,62.388418,168.131978,42.039671,1.768008,27.052110
38.777447,5.205180,262.467464,0.775924,15.235149,290.622808,10.273562,68.532533,283.391764,188.590150,1.546345,19.398879
2.140634,17.404858,287.091791,242.689147,5.659032,41.965590,2.971396,71.640417,259.698181,12.737842,1.301316,5.840416
0.863890,1.336776,6.050341,0.276074,7.987553,5.343180,8.370110,20.893463,23.307186,5.247797,1.300241,17.726668
8.372989,17.470775,254.511613,0.777536,284.615445,285.717208,1.160041,19.191913,283.354075,188.621793,1.634950,29.753185
253.502187,0.922065,266.369423,0.595629,0.153941,290.544688,263.968782,71.661401,168.044937,44.344719,13.387350,20.714299
0.964023,4.505296,6.050259,0.282052,5.828073,274.513851,8.317955,19.936664,15.515516,4.760363,1.449321,17.649660
270.973234,11.843572,266.646151,22.081901,4.353484,13.601060,270.904199,21.480040,153.109814,15.752341,0.922587,0.167976
5.332868,4.047495,257.188222,0.520559,285.191866,288.749859,263.393201,72.367173,150.100544,192.284758,19.940220,4.628119
298.406615,12.724371,267.219625,0.752186,285.186187,291.211011,263.968863,71.298841,168.044937,163.576338,13.565424,31.508655
1.456816,1.402833,5.651618,0.978320,5.634970,12.454771,2.718033,22.462100,23.285568,5.792888,9.529753,0.850041
290.066897,18.222518,266.247830,61.122067,0.357754,14.562311,271.141176,71.794027,168.043170,42.039671,13.389207,27.052110
0.964023,4.519185,6.102517,2.458010,5.875392,28.068844,8.357376,47.760139,17.070973,1.737521,1.298932,12.355470
22.135702,2.501655,8.223537,52.977718,4.078842,33.246009,254.461022,22.815027,152.834919,42.490212,9.039689,27.908729
0.394780,13.007182,257.151320,0.549890,285.191866,288.749859,263.393201,72.929053,171.160738,191.546349,19.465793,29.787281
41.797821,5.116698,6.721071,12.177428,4.497246,27.574927,69.313558,21.329569,25.870259,10.308274,1.181438,4.816572
1.456816,1.926260,10.351414,0.330745,5.679110,12.454771,2.718033,22.386906,23.285568,5.848428,9.462738,2.689330
2.090033,0.206526,6.008662,0.476792,5.778694,298.656996,8.383068,20.752946,277.592632,5.255007,1.297129,2.414919
23.147637,2.651792,256.017998,21.238821,1.147635,13.618670,84.748373,17.802543,26.810634,40.692809,0.203166,4.801491
2.140634,17.619905,284.779451,5.615340,5.659032,283.892694,5.602683,23.452282,169.891204,12.737842,1.418884,5.840416
22.775035,18.082068,273.562621,0.547098,5.125154,293.866755,267.721516,72.967955,154.292007,15.644241,0.517631,2.598198
