282.906085,1.338894,278.428064,17.200540,290.008993,266.022080,34.854920,4.196948,264.945428,240.341957,34.428171,160.574768
1.180461,2.364036,2.046891,1.823014,14.106459,8.163939,1.092458,4.779912,1.945340,3.735850,5.208270,2.916212
293.098343,0.387088,280.783715,196.588829,3.127206,162.343251,1.947877,2.351265,262.503240,202.165228,3.443943,161.285915
271.804393,1.358323,273.785962,204.626994,9.276424,162.002170,1.923515,4.571489,267.041593,196.057146,38.620416,160.715608
2.523856,1.735202,2.369467,4.772501,9.438217,9.124378,1.092458,2.346280,1.945340,7.259760,1.716613,2.916212
8.173107,2.340943,31.987960,2.093046,13.930960,6.993873,29.543382,12.608654,15.738673,5.779924,3.462745,2.378514
268.825011,2.521921,275.485589,1.879576,277.386533,263.323717,34.854920,12.800703,269.605588,151.926011,2.093721,154.088220
282.906085,1.338894,278.428064,17.200540,290.008993,266.063071,34.854920,4.196249,264.945428,193.420609,34.428171,160.574768
5.896778,2.508012,278.420829,33.666580,290.402794,264.566031,34.854920,4.254194,266.981801,238.089717,3.237245,160.823440
272.168909,0.821703,276.481797,174.186938,13.964324,161.485180,1.170732,2.343800,255.887811,192.452558,35.437121,162.445149
8.197581,1.355664,290.659391,4.117003,8.786317,270.854969,1.067346,9.197447,263.028800,148.696328,3.393264,152.961910
8.174331,2.172299,288.901048,1.822073,14.010023,6.572259,0.384644,1.780496,276.385151,2.727302,9.262246,2.071160
4.918978,2.387296,224.122732,1.864286,14.168734,17.215847,1.072847,9.613488,2.593270,5.737967,1.796279,2.912303
272.012622,2.508012,278.406514,34.119645,290.402794,264.566031,33.738171,4.254194,266.981801,237.641383,3.755345,160.823440
19.899057,0.832530,268.174300,17.283289,10.285291,6.580985,33.636488,10.012644,19.076043,12.914090,4.257811,1.999677
8.090074,1.333518,3.595078,26.059843,13.775466,7.009717,35.484668,2.276099,15.762518,193.747337,1.723324,163.914620
1.764459,1.756996,11.379564,2.844672,14.176361,167.701875,0.403506,4.657818,15.179231,7.378196,1.135107,2.916212
40.141480,2.715531,290.425245,26.442814,293.339924,278.267365,33.948702,4.253508,264.143270,13.152944,2.168722,1.496042
46.727874,2.614776,276.830777,6.145090,242.591921,273.776471,45.565319,4.432220,255.677066,23.987167,2.144170,5.122858
2.523856,1.741433,2.369467,4.772501,14.200601,8.163939,1.092458,4.660512,1.945340,7.259760,5.245772,2.916212
3.448191,1.342145,275.772105,177.072868,15.362382,164.843424,0.384854,1.902176,267.305922,188.657071,4.709070,159.877028
12.997582,0.866696,5.536249,192.917945,15.602883,19.122184,30.019344,6.010917,20.727014,190.260382,2.080929,160.148017
8.248004,1.932033,289.330886,19.051383,6.173612,6.256033,0.355355,5.174170,262.562567,160.153529,3.300404,147.226350
2.529140,1.752612,11.379564,2.844672,15.987885,167.701875,1.984901,4.656421,15.189055,7.378196,1.566673,2.916212
1.297637,1.119818,284.112695,8.274871,6.105199,16.771900,19.473690,3.462061,282.229962,6.586251,1.436800,1.598936
6.027655,0.817020,3.595078,8.051575,10.089339,7.393934,33.602677,10.675387,14.149197,182.537382,3.420970,0.556584
43.193542,2.353201,276.320493,32.798845,10.089890,6.580985,32.791930,1.980136,267.161458,183.495389,3.748284,160.181155
13.043397,2.344996,5.212249,19.165868,13.783756,5.066636,2.356447,5.485832,288.061972,19.548993,2.070991,2.100242
8.247094,0.393582,266.053918,23.032056,9.990750,7.903168,3.326805,2.344299,268.202489,192.454167,2.921201,159.970387
1.180461,2.365914,234.226206,1.864208,14.106459,8.163939,1.092458,4.779912,287.407962,3.735850,5.224919,2.820984
270.938975,2.642633,265.202499,25.934263,8.618346,6.057020,1.073069,4.274626,268.669308,149.979731,2.971006,20.628407
279.158841,1.118351,275.570098,10.203854,15.765389,282.933817,3.413238,2.227027,267.313284,186.593667,1.720674,160.708088
12.789919,0.893306,5.536249,27.210834,7.557431,14.972173,30.019344,4.236014,20.727014,190.260382,2.080929,0.060002
8.268670,0.386917,280.813288,202.712814,9.513537,162.343251,18.633318,2.327677,262.503240,192.573325,3.082804,160.747456
273.558939,0.402580,266.606023,24.766214,12.710097,6.011819,19.902482,4.238090,280.152878,10.806201,3.080208,2.781082
2.529140,0.407820,11.379564,2.830429,15.987885,167.701875,2.007824,4.656413,15.189055,7.378196,1.566673,2.916212
272.099643,0.410712,276.989378,6.145090,12.536561,273.776471,45.565319,4.650247,255.561785,23.987167,2.144170,5.122858
270.448195,1.767559,275.703212,24.196055,14.034877,4.102699,19.214480,4.631211,10.196194,191.895397,1.979469,159.294773
8.174331,2.369180,266.710389,1.422355,14.010023,277.784868,1.039277,3.034060,286.410778,3.754039,9.190006,2.212970
63.940693,2.111411,12.818890,26.117122,10.101044,6.969946,25.702198,4.793537,17.173820,192.753615,10.451013,159.296379
8.056890,0.810891,5.780692,17.572170,12.476330,5.393000,32.589378,4.655391,259.842905,154.044825,1.975153,18.497586
274.359059,1.310959,281.105305,202.712814,9.513537,161.485180,19.486017,2.326776,16.920017,192.583262,35.731879,160.747456
279.158841,1.105730,275.607509,174.801890,15.774807,25.861709,3.368207,2.227027,268.986648,189.023322,1.720674,160.708088
28.112499,2.084196,288.441661,17.572170,12.462907,5.404318,19.480938,5.483622,262.945157,5.759928,2.867664,2.780227
12.013014,2.592256,291.323648,23.032056,239.816767,281.548579,4.159890,1.885401,268.202489,192.454167,2.123251,159.970387
8.174331,2.323649,263.180296,1.822073,14.010023,22.993104,1.039277,1.938435,276.866477,3.754039,1.676026,2.262239
4.556504,0.420595,225.272312,8.274871,9.226410,16.714458,0.000124,4.654520,282.229962,5.742646,1.793260,2.206507
8.541200,1.333518,288.678349,17.169725,10.089570,7.009717,34.129741,4.767006,14.413658,193.936049,3.462745,161.794969
270.797337,2.646217,275.601570,25.931552,13.940270,7.062211,19.507809,4.352924,269.228433,148.973356,2.092749,19.819897
8.268670,0.386917,280.813288,202.712814,9.513537,162.343251,3.380099,2.351265,262.503240,192.243282,3.530323,160.747456
8.214307,1.342145,289.533362,3.353676,9.275325,167.529815,0.484291,1.867806,256.623822,1.562637,4.677044,4.132041
278.881717,0.410712,276.989378,6.145090,12.506006,273.776471,45.565319,4.650247,255.561785,193.523738,2.144170,160.524953
11.102558,2.366628,259.283543,25.931552,11.067767,7.736383,1.119625,4.352924,268.234151,147.124932,3.236273,17.233406
271.804393,1.358323,273.785962,204.626994,7.307489,22.566837,1.923515,4.549306,267.041593,192.286846,38.620416,160.730969
10.555209,2.644533,275.660251,25.931552,11.067767,9.402339,19.507809,4.352924,269.228433,148.962259,3.236273,17.314418
3.448191,2.136472,289.533362,193.694439,14.002490,169.800162,0.385500,1.867806,267.651713,187.332729,4.709070,161.675840
3.248232,2.703271,290.073567,202.712814,9.513537,164.283983,19.474120,2.326776,16.937799,192.583262,35.731879,160.589873
24.365951,0.873445,276.574928,8.087498,13.930960,276.318420,27.622388,12.608654,11.350250,5.779924,3.462745,2.378514
284.582024,1.343464,280.889248,184.738321,13.940270,161.387553,33.977360,4.222475,19.349379,192.208726,2.207901,156.814320
45.007914,2.340435,279.141580,4.000513,8.770128,270.916871,31.745709,9.515573,264.702223,183.649496,2.801563,152.965017
8.199789,2.363967,260.165268,1.864286,14.166694,17.215847,1.056487,9.613488,2.593270,1.789359,1.453335,2.912303
11.728055,1.342768,290.417490,25.959883,10.030495,5.813494,3.319209,4.314789,268.202489,192.454167,2.919647,22.446327
41.100991,0.822938,290.223786,17.289681,10.089890,6.007450,18.779565,4.641932,14.420162,193.937545,9.578550,161.753297
281.583018,2.354413,281.368409,192.024880,15.915825,160.361668,2.199093,4.660683,268.436321,177.793006,5.217188,159.033074
274.359059,1.309228,281.105305,202.712814,9.513537,179.167089,19.486017,2.458645,16.920017,192.583262,34.850942,159.412880
