-64.730313,599.555604,1.110159
-108.987549,6176.133226,40.781538
-64.016682,1208.874607,0.625730
-109.177209,6668.352072,35.811987
-105.850723,7015.812489,30.570975
-58.456688,612.619980,0.936505
-62.990413,1187.169526,0.687983
-73.661158,677.340283,1.972429
-108.987549,6308.699191,40.534549
-102.082848,2943.414865,21.860504
-103.930982,3567.506031,16.708771
-104.416586,4706.612570,25.077464
-69.487147,721.771658,1.659618
-104.333431,3741.054246,18.749615
-101.924345,2854.390800,20.791361
-105.617914,4905.950528,31.698516
-75.466747,760.242968,3.194310
-85.777521,2444.919119,2.481167
-92.056647,2262.032649,5.905437
-106.863096,6678.813160,34.139747
-97.120013,2761.395676,19.584593
-99.344845,5875.538926,11.564613
-87.992406,1380.431726,9.002251
-102.530320,3467.512230,30.312704
-106.183780,4568.087824,34.101473
-68.415502,1235.342589,1.121507
-99.562676,4476.183518,15.401208
-86.475574,2047.909211,3.295817
-105.877831,6996.087609,31.027135
-106.503885,5923.852713,37.460611
-84.037641,890.529342,3.986676
-86.278713,930.639505,4.933615
-65.994783,2334.959285,0.640480
-99.768563,6297.552121,16.433162
-102.528787,3338.124042,28.906710
-98.181397,3927.580013,9.439413
-98.964606,4074.556442,13.606787
-95.563818,5315.463098,3.092141
-105.760180,5176.777385,28.172191
-84.293802,1628.842624,4.866102
-78.701469,1325.657925,2.556638
-105.357731,4939.914254,26.159616
-99.742831,5558.811296,11.829283
-108.810979,5962.804442,37.249429
-96.183992,3197.044130,9.704177
-98.287080,3769.987596,10.694125
-77.273463,1692.033423,0.798986
-105.379114,5028.236480,26.587893
-92.779355,3055.243448,2.794262
-97.381292,3354.313524,19.329011
-106.479893,5999.928434,36.917241
-91.424579,3086.368838,2.436044
-96.806985,2947.662097,14.493724
-90.310265,1856.326786,6.799018
-98.378912,2808.245709,20.430971
-95.966266,5442.557352,4.764675
-80.697825,1815.523631,1.418046
-104.442173,4630.536943,25.620834
-90.055047,1808.509716,7.716019
-82.254116,4591.246893,0.861248
-96.475646,2968.953800,13.757176
-94.551833,2399.808988,16.127113
-87.826785,1526.520748,4.884411
-94.451427,3278.958296,4.205400
-97.965705,3496.628964,7.504330
-93.437564,1303.450134,9.050568
-94.841200,4181.261927,3.609352
-90.409940,1869.723545,7.681768
-99.742831,5533.563067,11.871308
-94.948048,3205.052672,5.717172
-89.368346,4117.961220,2.369706
-106.863096,6678.813160,34.139747
-79.616143,1523.652821,3.225017
-94.036245,3221.887271,3.589796
-89.584218,5152.337440,0.900559
-98.700204,4825.441312,10.781190
-77.281444,1789.018144,0.736236
-81.754082,1968.705230,1.724862
-105.414965,5465.125540,25.639850
-94.735791,4328.254208,3.085977
