0.615464,11.287168,1.562648,9.740944,3.004759,24.203047,3.743908,16.038013,4.262349,4.402332,18.459335,8.099681
222.902947,19.246491,150.899497,130.393448,3.640633,13.634000,33.635223,16.422369,259.156719,225.977828,22.301206,147.432308
0.390032,10.981333,148.400427,5.973309,3.634045,12.311416,0.791041,12.619862,14.296019,3.274445,22.075705,7.065534
219.558994,12.604585,150.771457,132.863170,115.761467,22.274426,33.116101,19.845067,275.223619,164.116845,18.266080,146.863952
214.074284,19.506771,155.126062,18.462672,3.364374,12.603597,83.838168,244.160259,267.903575,157.275888,27.293468,131.348563
0.390032,11.692868,1.708893,9.615084,2.891873,24.835985,2.329339,15.977679,10.644335,3.273966,18.510802,6.757071
0.390032,11.210054,148.400427,6.197878,3.643238,12.293348,2.315062,13.503083,6.784781,2.563406,22.098814,6.843461
4.605490,11.664441,4.039758,19.453577,2.879241,24.236203,4.481900,16.011508,4.607543,3.350203,18.447934,6.735373
226.523887,19.246192,150.899497,130.393448,3.755679,23.159944,33.635223,16.412167,282.384085,219.505835,22.301206,147.274673
220.036179,10.643817,159.036342,44.294848,2.812787,22.621888,34.708058,8.543876,17.171057,31.112549,22.141581,7.050791
196.626061,11.957848,150.163576,22.160608,0.098863,12.261480,6.325970,14.388790,258.949087,28.953007,19.222383,8.808758
196.800607,42.053097,149.611493,37.842551,9.914560,11.637822,22.568989,19.930311,275.432273,122.579123,36.169198,7.060909
4.148686,21.925748,0.939692,13.251844,2.806491,24.236203,4.289722,16.010603,4.075768,5.970045,18.219261,10.080739
202.203674,11.957848,150.819056,22.160608,0.088246,12.365220,33.690338,14.622683,260.810769,28.953007,19.222383,6.350443
214.179333,18.413217,150.097044,36.672965,2.800013,14.763284,35.964987,7.784221,25.780913,27.833459,17.713453,9.486042
218.960903,19.406839,149.701015,18.462672,4.639582,12.644675,82.715405,9.192954,273.097010,160.517352,22.407228,15.255234
4.148686,21.925748,0.939692,13.724971,2.806491,24.236203,4.251629,4.006696,4.075768,28.630757,18.219261,10.080739
0.086332,11.305989,150.163576,3.815020,0.098863,12.261480,6.016619,14.388790,259.046633,28.953007,19.222383,8.901879
14.423271,17.055215,265.195002,11.647983,3.059378,26.415115,32.980125,16.730547,8.756198,32.921052,22.409606,6.487849
198.339689,42.053097,150.987217,133.816696,115.472826,23.059758,33.180738,19.930311,273.665122,161.491857,19.194242,130.527731
218.291877,10.721432,156.926119,18.978104,2.817778,24.091277,32.985327,15.863770,11.095963,26.946948,22.047334,0.349267
11.338264,187.202568,273.572742,139.405857,111.673292,23.305517,0.030725,33.898816,259.515747,27.750228,22.332632,6.379071
26.134856,18.478275,19.993262,44.034625,3.205554,22.254512,35.987111,8.653649,17.171057,31.112549,22.141581,9.419968
231.217478,11.517500,150.912247,19.018422,2.773130,12.169822,34.721410,16.854800,7.514051,164.240691,18.264103,6.225615
231.552327,19.251554,150.899425,16.750124,3.640633,13.631027,34.663254,16.108113,15.290617,231.967144,22.301206,147.642656
0.611341,19.580802,144.998135,9.740944,2.781917,13.141212,3.640606,17.012786,4.058089,4.402332,18.455389,3.677530
20.792376,18.181899,276.068501,18.960219,2.885268,12.235845,33.512109,34.507780,271.759658,160.523869,22.381507,46.686893
9.318631,11.514241,14.101770,9.663168,2.965019,24.805606,2.319864,20.865767,262.136113,30.893356,22.225092,6.738358
219.931235,19.506771,149.690369,18.462672,4.633979,12.554564,83.838168,244.160259,267.903575,157.275888,22.273899,131.348563
219.558994,11.439334,167.015532,144.326509,3.608860,12.224915,33.605120,19.871896,275.223619,166.887540,18.265875,129.407423
14.449438,11.343759,3.493190,11.608640,3.065315,26.415115,2.927721,16.730547,8.756198,33.167420,22.409606,6.490576
24.379050,18.495579,5.808004,19.483743,3.213902,12.332825,3.318078,15.863770,11.095963,28.219564,22.047334,0.349267
0.474457,10.490552,142.084384,5.742317,2.882830,23.240538,2.319944,16.003374,261.013441,2.137956,22.208297,2.255555
11.257089,187.202568,273.572742,139.405857,111.673292,23.305517,80.670647,33.898816,259.515747,28.257993,22.332632,6.482923
214.401868,11.505151,150.178015,18.581523,2.825261,14.814356,34.721289,8.120214,13.271682,161.353823,17.711585,7.050791
21.030520,18.198208,280.508447,44.577482,3.331695,12.253005,33.498879,34.507780,271.759658,47.511738,27.459256,12.675336
