5.728357,0.249653,284.075838,65.012028,16.390953,254.809972,183.886538,2.741333,151.240619,238.374725,0.092386,154.774350
22.983257,3.913170,273.191598,199.062218,5.759073,37.220947,192.845754,6.111083,149.659894,250.715450,0.066674,149.889343
22.983257,0.193124,272.769564,198.137901,5.759073,17.064401,192.850202,6.111083,149.659894,250.715450,0.066674,149.889343
26.196191,0.984791,274.420318,4.412518,247.764955,258.909363,195.584147,2.589986,152.850438,3.461961,0.011658,2.265732
26.196191,0.984791,274.420318,4.412518,239.972234,257.522219,195.584147,2.589986,150.987111,3.461961,0.010908,2.265732
5.647183,0.596095,284.075838,65.012028,6.047507,27.990866,204.423596,4.244734,153.091369,238.262552,0.333676,154.774350
4.631945,0.596095,284.075838,63.037339,18.774165,27.536417,185.378576,4.244801,153.091369,238.374725,0.104986,156.134466
5.674301,0.205900,283.706668,65.012028,19.307984,27.990866,185.378576,4.244734,153.091369,237.152359,0.092386,153.060071
1.852386,1.005263,275.053253,202.636456,8.742778,269.380267,199.520955,1.038236,150.399036,3.387883,0.069296,2.247462
1.852386,1.005263,275.053253,202.636456,8.742778,269.380267,199.520955,1.038236,150.399036,3.387883,0.069296,2.247462
36.131534,0.596095,21.726480,63.652816,5.489460,27.536417,185.378576,4.244801,153.091369,238.374725,0.104986,157.354546
3.867700,1.005263,264.961419,202.636456,5.249405,255.529267,202.510787,1.153033,150.399036,3.387883,0.308318,2.247689
5.505758,1.602611,8.786044,3.949732,5.650306,9.405310,1.397880,4.975716,1.247676,3.503634,0.333693,3.453604
0.955313,1.060690,260.616473,4.365199,20.757496,259.387601,183.914870,5.030442,277.344887,4.036778,0.484312,0.967771
0.955313,1.060690,260.616473,4.365199,20.757496,259.387601,183.914870,5.030442,277.344887,4.036778,0.484312,0.967771
0.955313,1.092964,265.310574,4.365199,15.789409,258.901822,184.754128,2.620225,276.237214,4.036778,0.482706,2.019504
23.266849,3.410254,268.985777,217.551409,5.251781,30.042830,198.447475,4.819345,177.807035,3.966883,0.448219,0.950674
42.955507,0.970051,267.916441,4.410869,3.826041,266.290094,22.397565,4.773316,275.157215,6.711191,0.298516,1.298829
23.262127,1.701302,267.787168,207.860083,5.251758,29.988979,198.447475,4.338668,185.632959,5.642851,0.075780,2.249333
0.955313,1.092964,265.310574,4.365199,9.153538,257.514679,184.754128,2.620225,274.372201,4.036778,0.484668,2.019504
3.866824,1.005263,265.146157,202.636456,5.249405,22.534276,199.363472,1.038236,150.399036,3.387883,0.070474,2.247689
3.840048,1.003924,264.959181,1.077920,4.190372,255.336992,202.625646,5.027364,150.398105,3.434108,0.301256,1.297414
3.840048,1.003924,264.959181,1.077920,4.190372,255.336992,202.625646,5.027364,150.398105,3.434108,0.301256,1.297414
2.387271,1.588480,22.346881,5.666205,1.378512,18.585511,14.847867,4.912089,7.410214,4.039057,0.345919,0.706568
1.823208,1.579192,260.225609,184.249977,4.448651,24.315508,20.878596,2.652621,154.929532,3.452995,0.006360,1.086576
37.889082,1.615020,9.619084,3.899486,16.593594,18.154747,192.422670,18.570231,178.783860,13.127923,0.450888,3.677725
37.889082,1.579061,9.619084,3.863546,5.480608,14.973106,192.422670,18.570231,178.783860,13.127923,0.348242,1.113318
4.735522,1.621701,271.788309,0.764082,18.429689,13.864829,1.170357,2.633052,278.221858,3.502749,0.253863,3.453604
38.590916,3.427147,155.871149,4.582604,3.978089,23.667726,191.517156,4.811417,177.606343,3.630908,0.439806,0.886190
1.925483,1.005263,5.674272,200.770355,5.249405,19.637865,199.375060,1.038236,150.418868,3.434904,0.054345,2.246235
1.925483,1.003929,5.674272,200.770355,4.510014,28.854174,199.242523,1.038236,150.418868,3.434904,0.486334,2.584591
1.849072,2.013577,260.551663,4.582447,3.992628,31.276852,1.641055,4.809944,274.567567,3.998221,0.072307,0.996876
5.472760,1.559460,0.421865,4.211553,3.715192,252.615934,15.533835,5.000597,0.204955,3.461676,0.339123,0.677390
5.472760,0.975752,9.032311,4.274815,3.719373,257.463197,15.533835,5.000597,0.204955,3.436142,0.336263,0.677390
39.969643,0.462629,9.788930,9.580149,16.468127,260.212589,9.927323,5.568914,2.174997,3.579357,0.632958,2.351181
5.472760,1.591241,11.926654,4.274815,3.719373,257.463197,15.533835,5.000597,0.204955,3.461676,0.336245,0.677390
4.494720,1.601964,6.106570,4.066760,1.291476,258.959283,1.231812,4.936688,267.035133,4.050666,0.352651,3.464312
1.925483,1.229004,6.923145,4.329593,3.678058,259.553457,199.362994,4.956925,150.517753,3.474281,0.044537,0.995102
1.767306,1.237517,6.923145,4.329593,3.678058,259.554095,199.362994,4.956925,150.517753,3.471187,0.448234,0.995102
23.367160,0.221685,263.713013,63.040890,4.536289,29.283760,205.637899,4.250312,182.141043,5.644880,0.478359,2.572821
23.367160,0.221685,263.713013,63.040890,4.520006,29.283760,205.637899,4.236255,182.141043,5.642981,0.440273,2.572821
1.337619,1.586217,260.616473,4.401139,20.861127,15.166525,219.245704,4.912328,181.034449,4.036778,0.455865,0.999390
5.165440,0.495612,10.470052,48.149788,3.986675,31.310360,21.083346,2.608592,2.362543,3.987594,0.355580,0.954171
6.391529,1.579061,272.429847,3.357329,18.765313,14.973106,192.422670,18.570231,178.783860,13.127923,0.348242,1.908021
4.903106,1.611586,10.840882,48.149788,5.238126,31.310360,21.083346,2.608592,2.362543,3.649353,0.352622,0.887852
38.125462,0.969823,23.608476,198.981897,4.519597,19.165311,193.130094,5.028393,171.166709,3.977238,0.439926,2.610650
38.125462,0.969823,23.608476,198.981897,4.535880,19.165311,193.130094,5.042451,171.166709,3.979137,0.478011,2.610650
45.102188,1.602487,267.091217,4.276536,5.754062,275.323576,20.206283,4.590985,3.097745,38.541215,0.046521,28.918815
0.955313,1.060690,260.616473,4.401139,20.757496,15.540323,1.922298,5.030442,182.710763,4.036778,0.457155,1.008600
43.701763,0.969823,23.608476,199.082371,4.519597,29.283760,179.033859,5.028393,178.967384,3.484264,0.444298,2.610650
25.512239,0.987331,27.843392,10.897506,16.542837,32.780693,21.093693,2.632197,168.552368,3.912757,0.440437,0.961097
1.849072,1.245137,255.078107,4.582447,3.715619,33.068778,9.245567,4.909480,149.139386,3.998221,0.072307,0.996711
25.512239,0.987331,259.984785,10.897506,16.542837,32.779782,20.882718,2.631172,170.248936,3.912757,0.441983,0.961097
38.125462,0.969823,23.608476,199.082371,4.519597,29.283760,193.118667,5.028393,178.967384,3.484264,0.444298,2.610650
