183.530314,32.830450,22.204838,37.396649,21.611133,16.384001,13.503546,4.976951,5.792988,155.349665,8.320901,35.670747
183.530314,32.830450,22.204838,37.396649,21.611133,16.384001,13.503546,4.976951,5.792988,155.349665,8.320901,35.670747
183.530314,32.830450,22.204838,37.396649,21.611133,16.384001,13.503546,4.976951,5.792988,155.349665,8.320901,35.670747
202.850882,32.770345,147.358113,14.861063,3.962481,8.613412,198.258287,15.168112,183.398826,14.570763,10.309448,108.864417
202.850882,32.770345,147.358113,14.861063,3.962481,8.613412,198.258287,15.168112,183.398826,14.570763,10.309448,108.864417
28.477254,15.082211,293.727063,38.675582,5.967697,9.960984,21.331720,5.404846,3.877869,149.341329,1.700714,34.876051
5.973074,32.450777,290.866394,12.490011,5.537834,282.353077,3.882995,15.230138,181.678147,9.622644,19.497436,2.128270
5.973074,32.450777,290.866394,12.490011,5.537834,282.353077,3.882995,15.230138,181.678147,9.622644,19.497436,2.128270
24.624733,15.388613,4.284670,14.227621,5.971637,20.676949,5.023318,5.287600,176.173139,16.077042,19.213795,34.897453
24.624733,15.388613,4.284670,14.227621,5.971637,20.676949,5.023318,5.287600,176.173139,16.077042,19.213795,34.897453
5.978093,15.341770,273.906041,15.453969,21.464696,280.012490,207.208366,14.317100,176.173139,128.256345,20.359075,31.301694
3.013393,1.545946,258.715446,14.053158,21.536361,26.482608,3.055350,29.941650,12.763167,0.928645,9.565692,120.365881
198.704973,32.770345,156.293120,14.861063,3.962481,8.575915,198.258287,15.168112,183.398826,14.570763,10.309448,108.864417
183.012534,14.095158,155.163248,48.208199,6.038612,40.042823,28.213734,4.920220,282.062892,150.551253,14.867322,31.852201
183.530314,15.326816,22.449236,14.489477,21.499294,19.256451,12.297680,6.582367,5.792988,44.431251,8.320901,23.517585
183.530314,15.326816,22.449236,14.489477,20.567747,19.256451,12.297680,6.582367,5.792988,44.431251,8.320901,23.501242
2.309776,15.304964,277.210000,15.456494,24.482671,270.124883,11.160000,4.450097,176.173139,6.423304,15.491191,31.845144
20.763103,15.082211,293.727063,38.675582,5.967697,9.960984,21.567196,5.404846,177.934772,149.341329,1.700714,34.876051
183.530314,15.326816,22.449236,14.489477,5.481575,19.256451,12.297680,6.582367,5.792988,44.431251,8.299369,23.517585
5.978093,15.196654,277.210000,14.958997,24.644649,270.124883,207.400680,4.450097,176.173139,128.256345,7.687548,31.270107
24.149252,15.569349,0.841642,38.590005,6.389421,5.536132,28.179885,6.181878,11.057154,149.483121,19.890731,31.501029
24.149252,15.569349,0.841642,38.590005,6.389421,5.536132,28.179885,6.181878,11.057154,149.483121,19.890731,31.501029
28.169878,15.040473,262.584103,14.918905,5.748566,279.525866,26.263892,5.231317,6.726856,50.113397,9.047409,23.459988
25.751881,15.572649,274.583259,15.456494,5.811191,262.738231,26.286475,4.182424,176.244557,51.039896,10.233877,31.331252
20.134608,33.568938,293.727063,38.563567,6.395622,10.174851,202.127847,5.848597,177.934772,149.341329,1.700714,21.497916
22.567252,32.027364,256.860797,14.760312,30.927571,289.024770,198.223747,3.662326,185.750960,198.453463,25.366003,31.460471
20.574459,33.578387,293.727063,37.647439,6.395622,10.174851,197.707156,5.848597,182.604852,149.341329,1.749121,21.726450
1.563397,32.450777,294.319369,12.526789,5.537834,282.353077,6.308447,15.266634,9.797440,9.622644,19.497436,2.128270
23.386042,31.250683,264.334032,46.804673,4.184273,17.296384,0.467502,15.223703,290.461608,145.988985,111.506749,32.169026
5.973074,32.450777,160.046685,12.490011,5.537834,282.353077,28.648357,15.128920,6.838297,9.622644,19.497436,2.187543
23.386042,16.324867,255.724295,46.804673,4.184273,17.296384,23.379996,15.223703,295.877180,145.988985,110.694366,28.815913
22.713952,14.692676,256.969189,15.482768,5.314188,289.944473,199.636660,5.728098,185.750960,198.898007,25.308492,25.890229
23.782911,33.321757,155.214517,12.230632,31.179150,28.413585,7.514597,0.185358,171.024529,28.468397,7.825535,21.833120
5.189775,32.027364,256.296535,14.760312,30.927571,289.018312,198.223747,3.662326,185.750960,195.222399,8.413326,31.499800
20.908045,15.569349,257.847702,15.776511,6.266661,4.979400,21.638860,15.240118,294.447654,147.200687,3.210018,31.501029
22.635342,14.561841,256.860797,14.760312,30.927571,280.028101,198.223747,3.662990,185.750960,198.453463,25.366003,23.503766
5.189775,15.238109,256.296535,14.741306,21.240168,289.018312,18.054491,3.656328,2.748193,39.827354,8.413326,23.563086
5.627944,15.799725,274.027795,15.482785,31.153104,290.126514,0.093989,2.222269,270.911924,144.455796,66.216810,26.100107
1.466608,33.044884,294.342445,12.526941,21.708494,8.887360,6.324615,15.262908,5.772706,9.622644,36.448756,2.128270
24.322335,14.476221,148.481105,14.053892,5.440478,26.550497,14.000503,5.717743,182.392589,25.307248,1.594613,21.942243
24.322335,14.476221,148.481105,14.053892,5.440478,26.550497,14.000503,5.717743,182.392589,25.307248,1.594613,21.942243
4.116138,15.040473,262.584103,14.918905,5.724123,285.458235,13.181337,5.231317,7.003203,50.113397,9.983507,23.459988
5.409213,15.799725,273.840336,14.760330,31.157835,290.084211,0.093989,3.668513,270.911924,144.011252,66.274321,31.670349
5.409213,15.799725,273.840336,14.760330,31.157835,290.084211,0.093989,3.668513,270.911924,144.011252,66.274321,31.670349
5.409213,15.799725,273.840336,14.760330,31.157835,290.084211,0.093989,3.668513,270.911924,144.011252,66.274321,31.670349
3.378294,15.803395,257.741278,15.776511,5.743261,5.149258,0.407859,15.326846,291.668666,147.200687,21.258321,31.501029
