-112.101715,7094.301587,44.344056
-70.912069,871.961254,4.847322
-105.300344,6491.852849,26.311448
-73.207232,1125.135221,2.359966
-82.076935,1135.048982,7.216137
-103.750245,3841.235551,33.580068
-81.500965,5088.419199,1.456623
-76.107209,1403.549404,2.385259
-109.855800,5453.510788,38.048314
-70.152879,2450.205850,1.276628
-103.152619,4713.875763,20.245651
-74.807962,1573.194649,1.785954
-103.422062,5401.365051,20.364937
-93.512903,2193.356458,7.458848
-73.102581,4222.155398,1.200660
-79.646635,1838.432831,2.732829
-79.646635,1838.432831,2.732829
-104.098997,4041.885784,27.511545
-98.746764,3922.910823,18.511496
-96.739136,2946.406229,15.942637
-99.632909,5889.503655,12.371088
-107.831974,5142.907437,36.556370
-87.311144,1695.597977,7.148941
-95.055879,2548.060954,17.803554
-93.534270,3086.287292,7.095478
-107.930009,5123.660843,37.204206
-94.532307,2402.592503,20.656198
-111.469471,5115.987833,38.881779
-111.469471,5115.987833,38.881779
-105.235482,5444.942300,23.746790
-104.659144,4883.635640,26.606286
-98.383268,5351.062985,10.957849
-86.412769,4265.120762,1.918123
-102.967952,3335.937696,18.600688
-96.095659,2847.721635,26.545652
-96.095659,2847.721635,26.545652
-96.095659,2847.721635,26.545652
-104.746053,4678.900250,28.035806
-104.746053,4678.900250,28.035806
-96.860746,2969.140639,16.054099
-85.460864,4067.323922,1.918123
-85.460864,4067.323922,1.918123
-81.287922,1685.758258,3.754077
-81.287922,1685.758258,3.754077
-105.235482,5768.215319,23.557699
-63.849437,2417.544416,1.263033
-105.184218,4697.380317,27.701104
-104.871343,4694.435906,27.106566
-91.739798,1996.026286,17.277566
-91.739798,1989.618231,17.277648
-86.536523,3989.063705,2.120974
-97.753235,3713.507591,15.438474
-91.765304,1886.959377,17.298879
-105.235482,5604.247823,23.654313
-91.427471,1796.916948,16.343322
-91.427471,1796.916948,16.343322
-96.021634,3435.020033,7.709409
-97.286304,4211.859486,7.414658
-105.066221,4720.970258,27.392606
-105.904650,6316.247521,28.775860
-104.957437,4717.943207,27.020685
-83.885276,3299.520586,1.801277
-99.413548,4948.464949,14.100986
-80.527320,2820.214232,3.580693
-99.843104,4931.127419,15.496564
-105.956240,6031.595527,28.975841
-86.793487,2561.648122,4.456183
-105.514974,6091.413646,27.591603
-99.269832,3992.162161,13.731433
-105.931758,6121.550363,28.819725
-95.653923,3307.070722,5.055689
-99.043066,5521.348183,10.922604
-80.036411,2279.742997,1.796448
-88.178100,2296.263214,4.796427
-88.178100,2296.263214,4.796427
-95.631958,3276.049774,5.344344
-99.043066,5548.432253,10.806876
-99.043066,5548.432253,10.806876
-99.043066,5548.432253,10.806876
-98.477707,3899.736858,11.317314
