10.754436,271.915696,262.445935,16.336371,8.608666,256.893077,8.743634,278.161039,284.530203,132.389258,5.778252,94.583052
10.874526,0.239203,8.573247,2.809601,5.243099,8.236342,2.150034,1.315899,11.899832,9.107803,1.514580,2.664204
10.874526,0.239203,8.573247,2.809601,5.599841,5.496748,2.075880,4.219031,11.899832,9.107803,1.584812,2.572287
10.755644,271.915696,259.505053,16.336371,8.608666,256.891742,8.730850,278.161039,284.575220,132.389258,1.542435,94.583052
10.874526,15.082013,8.573247,2.809601,5.599841,9.155065,2.207996,1.225082,11.899832,9.107803,1.584812,2.569103
10.874526,14.069966,8.573247,2.809601,14.437515,9.434611,2.150034,1.315899,11.899832,9.107803,1.514580,2.572287
295.948147,6.808785,264.532650,2.925588,14.459431,256.599280,215.072527,1.606593,154.957751,20.756104,0.653445,2.573272
11.871361,271.984587,262.525306,25.658955,14.799391,5.138517,8.328332,280.523569,284.530203,139.563772,5.913786,87.339977
10.874526,12.976215,8.573247,0.853303,5.530885,8.236342,3.634074,1.365166,9.608339,9.107803,1.514580,35.891865
21.813702,283.710152,262.363507,27.581580,14.895212,5.337730,2.080005,274.131888,274.294011,187.634677,5.838677,112.682647
12.265321,284.468067,262.368186,16.578520,14.896463,260.328362,2.074011,8.577527,277.545647,140.986620,1.266034,39.568621
11.165656,13.870247,7.620266,25.709618,14.585500,4.313020,226.001701,7.198981,149.872777,12.668721,5.061669,8.152207
11.873203,287.155537,262.210322,25.777611,14.434146,5.346813,2.080005,159.581454,258.457292,137.648721,5.838677,112.852931
11.165656,13.870247,3.742160,25.709618,14.585500,4.364945,226.001701,7.204833,150.929162,12.668721,4.935848,8.152207
8.229251,270.227556,264.998275,26.925269,13.262260,10.795509,35.042316,4.550755,260.436805,12.569304,9.844777,3.138006
11.165656,13.833225,3.742160,25.709618,14.585500,4.367295,226.001701,1.546602,150.929162,12.668721,4.935848,8.152207
11.362313,14.145994,14.097085,1.349320,10.356337,9.345829,2.134229,17.966922,286.166334,6.531651,5.838160,118.275635
21.867372,285.420877,262.206678,28.571787,14.896758,6.239495,2.256757,165.916544,274.073815,186.872808,5.840824,40.524127
286.832987,6.616513,264.242613,257.561617,7.734218,263.680722,231.584452,10.691594,183.446625,187.475502,3.466271,38.934415
10.754240,273.630464,262.210912,25.902472,7.150740,5.533602,8.930527,154.766808,274.875377,182.461847,5.841958,39.352383
21.721097,25.175730,266.065337,2.383839,14.334797,294.472836,214.456526,7.352259,176.897266,12.715594,5.797496,1.806623
21.721097,25.175730,266.065337,2.383839,14.334797,294.472836,214.456526,7.352259,176.897266,12.715594,5.797496,1.806623
21.876472,23.153365,260.860907,6.500032,14.895576,259.301297,226.249878,19.008430,159.014539,186.872808,5.840824,39.158097
12.022542,273.425758,262.450402,16.578520,14.746665,260.398106,2.070158,165.916544,284.559807,139.761671,5.779210,92.180183
264.505254,6.335264,275.812696,25.709618,14.585500,4.367295,226.001701,1.546602,182.590101,18.569500,4.935848,8.152207
11.873203,14.146744,262.210322,25.415945,6.871070,5.346813,2.080005,159.581454,277.002750,137.648721,5.743386,114.856835
21.876472,285.420877,262.206678,16.578520,14.895891,259.301297,2.134629,165.916544,274.073815,186.872808,5.840824,39.180092
21.876924,285.420877,262.054723,16.578520,14.897943,257.439033,2.134629,165.916544,274.073815,186.872808,5.840824,39.023047
21.475408,3.920441,4.227477,22.067339,13.429434,4.008873,230.841064,1.011766,6.948565,18.234821,3.468463,8.204679
21.509570,16.975596,262.210912,27.609100,14.434146,5.337730,2.080005,274.131888,273.909908,187.634677,5.838677,112.682647
259.623812,0.548241,264.272170,25.204643,14.275826,5.788582,33.448004,4.725439,25.132446,21.121313,5.676648,5.114755
21.475408,14.217785,4.227477,25.449315,13.429434,4.008873,211.571712,4.905672,6.948565,18.239082,4.935848,7.943341
21.475408,14.217785,4.227477,25.449315,13.429434,4.008873,211.571712,4.905672,6.948565,18.239082,4.935848,7.943341
295.948147,6.808785,263.513848,3.828047,12.630877,11.418373,215.072527,1.606593,154.957751,20.756104,0.653445,2.573272
264.183076,6.483093,264.208834,270.242241,10.433410,261.917760,233.407342,10.698334,153.189214,115.835126,5.564389,2.791706
264.183076,6.483093,264.208834,270.242241,10.361749,263.780516,227.311296,18.076626,153.189214,112.139086,5.564389,2.791706
18.460342,10.743591,3.742160,25.709618,7.645733,4.487034,226.001701,5.694913,150.929162,184.102018,4.935848,7.943341
10.891980,0.239203,8.573247,2.929138,5.223148,8.072364,2.256645,1.756634,270.958271,9.107803,1.514568,1.192827
10.462014,2.753672,5.036009,2.197412,14.334659,9.312203,2.066865,17.966922,22.380542,6.600578,1.562938,118.275635
10.462014,2.753672,5.036009,2.197412,14.334659,9.312203,2.066865,17.966922,22.380542,6.600578,1.562938,118.275635
10.527884,0.239203,8.573247,2.809601,5.243099,8.028068,2.256645,1.315899,270.958271,9.107803,1.514580,7.959629
20.874284,5.918283,262.450402,16.578520,14.746093,259.371041,2.080716,165.916544,284.748807,185.647859,5.779210,92.162160
21.876924,15.075065,262.019438,16.578520,14.743000,257.439033,2.134629,165.916544,276.271352,186.873254,5.840824,39.023047
10.462014,14.145994,5.036009,2.197248,10.361709,9.312203,2.066865,17.966922,22.380542,6.600578,5.771510,118.275635
10.462014,14.145994,5.036009,2.197248,10.361709,9.312203,2.066865,17.966922,22.380542,6.600578,5.771510,118.275635
10.462014,14.145994,5.036009,1.996519,10.464566,9.312203,2.066865,17.966922,22.380542,9.107803,5.723536,115.683977
17.403317,18.285364,263.555009,3.939135,13.489384,258.801054,2.070158,166.957913,274.482463,186.880644,58.467177,38.574875
21.876472,18.285364,262.206678,16.578520,8.615628,254.563330,2.070158,166.957913,268.126603,186.880644,57.291248,39.180092
21.876472,18.285364,262.206678,16.578520,8.615628,254.563330,2.070158,166.957913,268.126603,186.880644,57.291248,39.180092
11.370445,6.851718,14.097085,1.349320,7.706781,8.304119,3.064989,17.966922,286.166334,6.531651,5.978905,0.557375
10.533980,14.450083,5.036009,2.197248,10.361709,19.952646,2.054974,0.077964,282.358033,6.600578,5.838160,33.634649
21.447964,10.248282,262.210912,15.573687,14.433278,259.874909,2.135885,0.599692,273.522805,186.865208,9.883232,122.909161
20.723751,8.607820,262.445935,16.336371,8.608666,4.930872,8.743634,272.696413,284.530203,128.758465,4.955401,94.583052
21.876472,18.285364,262.206678,16.578520,8.615628,254.563330,2.260303,0.236406,273.690746,186.880956,57.291248,39.180092
8.299958,270.227556,264.998275,26.932616,13.310474,10.744078,33.245000,170.752067,260.823908,12.569304,5.800222,2.298173
286.280593,6.808785,264.641241,276.390339,5.508354,265.277228,221.190959,7.437485,179.264857,110.942718,56.047817,2.197516
286.280593,6.808785,264.641241,276.390339,5.508354,265.277228,221.190959,7.437485,179.264857,110.942718,56.047817,2.197516
21.438864,10.248282,262.210912,27.566954,14.434146,5.346813,2.067868,176.954930,267.958662,186.864896,9.883232,115.211964
264.238386,6.616513,264.349412,257.515230,7.733318,256.528977,231.581685,10.716521,153.067799,188.961585,3.466271,39.132874
286.280209,6.808785,264.641241,276.390339,12.630877,265.277228,221.190959,10.779858,154.957751,112.096172,56.047817,2.197516
286.280209,6.808785,264.641241,276.390339,12.630877,265.277228,221.190959,10.779858,154.957751,112.096172,56.047817,2.197516
10.510431,16.077586,257.735829,28.693601,14.457466,5.153565,2.241275,161.309928,284.299449,9.107803,1.514975,8.105208
10.874526,16.077586,257.735829,28.808081,14.437515,5.197860,2.241275,159.515183,284.299449,9.107803,1.514963,1.338146
10.874526,0.089602,214.954595,2.902884,14.440241,254.175752,32.434498,4.309848,279.176726,7.270128,1.592527,2.788703
21.438864,10.248282,262.210912,27.566954,14.434146,5.346813,2.258013,0.599692,273.522805,186.865208,9.883232,115.211964
20.867604,6.300021,262.210912,27.635984,14.434146,5.346813,2.080005,9.490915,273.909908,190.168238,3.942689,112.682647
21.608063,285.420877,262.208168,28.571787,14.896758,6.251635,2.136680,0.967346,274.190384,186.872808,5.620891,40.524127
21.608063,285.420877,262.206678,28.571787,14.896758,6.251635,2.136680,0.911342,274.190384,186.872808,5.620465,40.524127
263.685991,6.808785,264.637255,276.390339,5.508354,7.834991,221.190959,7.437485,179.264857,110.942718,56.047817,2.197516
11.132682,8.641465,257.811381,3.646913,14.437696,5.185720,2.253282,177.592964,280.800152,9.097628,1.735325,3.680522
11.132682,8.641465,257.811381,3.646913,14.437696,5.185720,2.253282,177.592964,280.800152,9.097628,1.735325,3.680522
11.871361,276.469094,262.450168,11.308450,6.697999,5.267812,5.553566,26.161960,272.751983,143.275138,5.837432,94.159569
11.871361,276.469094,262.367975,11.308450,6.697999,5.267812,5.553566,26.161960,277.787216,142.465622,5.797551,94.159569
11.362313,14.145994,261.650844,1.349320,10.356337,9.345829,2.130734,19.405754,286.166334,6.531651,5.838385,118.275635
21.491911,1.586748,258.043965,12.435837,6.699217,6.334533,30.268826,4.644406,277.866483,132.681761,5.740669,1.867890
283.065613,14.012777,264.238627,3.742688,7.734218,262.023373,231.519862,10.691594,183.446625,187.475502,3.466271,3.023609
21.099154,6.616513,264.214470,25.420277,7.693054,12.217999,213.883794,7.117942,182.799982,188.945251,4.907555,38.937828
12.060829,10.743591,277.432359,25.709618,7.645733,5.337765,226.001701,5.694913,150.929162,184.761590,4.935848,7.943341
21.089893,1.338898,258.016444,25.555018,5.532654,12.184553,232.708366,4.716961,185.157116,187.579572,4.901929,1.202086
264.230070,6.334537,264.238627,257.737869,14.636486,4.355696,231.584452,0.122998,183.446625,187.475502,3.466271,10.606422
