103.391607,169.441205,166.385825,112.203282,35.391686,50.818883,190.526190,38.146611,162.416166,128.390068,49.691684,67.492837
103.751148,50.882683,59.024367,120.388437,25.968011,41.251028,135.782816,55.001531,60.301221,77.849323,39.265457,35.204001
151.979407,53.355837,63.594440,109.240741,26.775544,42.524132,163.616552,41.129539,77.053748,102.105325,30.798399,38.361217
159.254308,75.242017,85.601028,141.155207,31.184328,40.900858,176.619424,40.017425,87.920620,110.878724,47.670030,44.963651
159.254308,75.242017,85.601028,141.155207,31.184328,40.900858,176.619424,40.017425,87.920620,110.878724,47.670030,44.963651
159.254308,75.242017,85.601028,141.155207,31.184328,40.900858,176.619424,40.017425,87.920620,110.878724,47.670030,44.963651
89.437070,22.315825,41.753241,37.183072,21.811391,42.846558,122.135643,36.200576,28.578332,54.167149,16.858694,21.454933
86.850342,37.297713,33.425215,22.028102,20.226012,46.505371,108.698479,32.431389,38.217455,76.723773,5.010920,28.522985
74.481444,17.830315,39.428331,42.659383,19.779583,41.422690,98.203099,59.253268,41.066427,73.659218,21.898998,29.887131
74.481444,18.817413,39.428331,42.659383,19.779583,41.422690,98.203099,59.253268,41.066427,73.659218,21.898998,29.887131
42.043211,82.223281,146.085274,63.147253,30.078917,45.993462,111.105732,50.907581,46.537275,68.622609,7.123821,36.152999
52.305188,160.776347,160.307627,51.789377,26.526044,50.698505,108.802699,51.286491,46.126956,100.419473,60.939335,38.245956
35.606082,6.834814,70.970509,9.992698,8.600441,56.254307,16.401513,50.387969,26.683214,16.488003,69.019817,11.779021
35.606082,6.834814,70.970509,9.992698,8.600441,56.254307,16.401513,50.387969,26.683214,16.488003,69.019817,11.779021
103.339756,56.169845,47.412269,62.959422,23.562507,39.508238,127.042464,43.039717,64.152844,78.462572,32.793224,34.616693
68.328014,80.331340,169.331869,83.929718,35.854582,51.200473,180.869864,51.521644,65.965722,118.367411,56.610579,47.615173
68.328014,80.331340,169.331869,83.929718,35.854582,51.200473,180.869864,51.521644,65.965722,118.367411,56.610579,47.615173
45.265630,55.323825,153.152480,28.942564,23.936075,60.063871,98.877214,39.937819,39.924885,67.729582,31.930283,28.820856
68.510689,84.423865,168.340602,76.518132,30.697835,49.356719,161.566089,51.383422,80.853918,98.388531,54.119505,41.981726
104.423756,53.153123,47.074654,60.730673,23.474247,39.439969,116.096702,44.705312,61.444663,77.379109,33.420701,34.870450
104.291653,52.388252,51.611816,76.237096,25.217180,40.434766,131.413797,51.359134,62.146640,78.643586,38.885297,35.093256
104.291653,52.388252,51.611816,76.237096,25.217180,40.434766,131.413797,51.359134,62.146640,78.643586,38.885297,35.093256
45.272103,55.342733,153.025576,28.956734,23.945805,49.363883,98.934403,39.955755,39.911808,90.222509,31.864832,28.829682
98.958741,31.777865,39.621973,53.051908,22.921602,38.592812,97.283941,55.344384,47.547258,75.844191,19.215825,30.313459
82.246588,149.471922,177.395656,86.079979,31.403974,46.330927,183.875162,40.846013,153.208802,127.647789,49.274137,51.600316
101.424950,52.467954,44.828192,61.391053,23.373311,39.743802,118.957143,46.111380,59.458415,76.618006,27.675897,34.178851
