0.109002,2.159596,14.936597,8.697260,7.251504,47.209780,7.257604,1.654438,28.272021,1.310736,10.039706,4.817379
197.940033,2.267055,169.427605,265.594443,5.327190,268.470965,207.300337,2.677774,180.290528,233.138125,18.447998,153.277618
207.689247,23.980895,178.125206,234.489429,11.540720,268.989316,206.548668,3.474875,179.553183,231.633831,80.285339,155.036208
207.586118,32.395593,158.723747,262.771831,12.224871,35.365459,205.983563,2.549107,179.755484,232.394289,8.924078,147.100005
4.699074,3.604909,173.864521,5.890990,5.383641,292.242836,2.655740,6.124009,246.351366,1.308373,8.531996,2.894071
2.614299,0.764561,6.008858,9.280227,5.211833,4.475424,5.733935,6.348125,24.270666,10.610793,9.789074,1.959545
201.668798,2.818536,168.776229,33.433021,9.034765,6.267257,207.325921,0.859401,165.856057,120.054967,18.567877,0.354643
0.002927,2.231387,173.986836,8.697260,7.251504,47.209780,7.257604,1.680665,28.272021,1.310736,10.039706,5.052568
206.286855,37.411059,168.993152,235.360799,49.758578,32.114282,199.808900,6.308239,186.848272,67.914794,35.081512,28.224411
2.209114,3.584059,257.458537,13.866107,8.496869,5.691187,7.730122,3.519403,267.110956,119.133296,29.880755,42.643397
197.779734,1.979539,160.089804,14.111649,8.869042,282.787595,199.663632,6.088476,179.685692,117.054585,8.505497,43.454248
191.608819,2.267636,171.559313,266.279606,7.242142,260.321506,199.819786,6.274662,180.367555,229.375189,8.998776,153.580177
0.002927,25.219032,173.913894,8.697260,7.251504,283.972782,7.257604,1.680665,28.272021,1.753953,11.064771,5.069239
207.780500,32.027515,169.234247,244.015002,14.205537,57.218774,206.618517,3.432436,180.357723,231.633831,78.168260,155.036208
1.954636,2.078880,278.882288,32.689498,8.716178,17.779674,19.238166,0.760006,171.143930,121.724967,18.745387,22.140716
204.552539,1.979539,160.089804,14.093385,9.109151,4.698041,199.670121,6.088476,179.685692,15.297171,8.474788,3.249223
197.307767,2.072337,160.169350,6.103666,5.388493,50.233027,199.669794,9.911585,179.686475,16.051483,10.082388,5.538524
208.950028,2.340691,182.084090,14.752462,12.335154,294.901497,41.404493,2.361732,266.891290,116.244719,35.945467,42.469537
6.815978,1.918037,256.570894,8.732809,7.450372,3.955195,8.493112,6.304804,170.856602,13.843740,8.429265,3.081701
205.838122,26.592375,178.107765,14.015298,12.454448,296.802093,215.876381,6.179189,179.308891,119.329568,69.467028,42.283273
213.041444,3.100929,167.081256,262.947068,14.079544,31.779426,199.317502,3.397751,170.882691,118.267223,10.518425,30.568314
20.373100,3.556749,11.076341,28.271557,5.252911,16.238735,24.659564,4.200799,10.058523,11.334387,9.945585,1.990551
208.569211,26.600351,178.107765,14.188524,12.452717,296.802093,21.690129,2.679410,179.308891,119.329568,69.467028,30.602112
1.454654,3.206828,168.279383,5.907257,5.223831,5.670550,6.753051,4.131720,245.414735,0.956820,8.259201,3.242595
14.935787,3.610279,6.684923,27.454198,12.357024,16.238735,24.778549,4.212096,180.930331,11.334387,9.052062,1.990098
1.454654,3.206828,168.279383,10.938993,5.223831,1.384269,6.753051,4.012728,245.414735,0.956820,8.467432,3.729248
3.014957,2.454673,276.982851,14.110281,25.594351,296.991997,16.718648,3.495882,280.229864,119.818086,28.982169,59.617286
16.709357,1.965362,12.039639,16.586858,8.533273,3.892800,24.814214,4.201012,19.978280,8.192534,34.199886,5.432249
206.319815,2.305530,166.569936,263.532958,20.258391,32.114282,206.863594,8.492454,179.631052,67.953346,18.501696,30.552129
6.562498,3.295418,1.444613,14.120223,5.204834,4.332080,6.750969,4.038890,171.647960,18.355937,8.830789,3.694711
