-57.842181,662.424588,1.042476
-119.956062,8367.555614,59.277172
-116.742766,8906.662152,57.120354
-116.671171,7451.114103,60.726314
-83.736053,3455.552274,0.873251
-77.348404,462.431784,1.786086
-111.069926,4673.261848,37.511116
-68.091886,1379.323942,1.036112
-112.161896,6435.745366,46.932297
-98.456777,3630.620659,9.472751
-111.427333,5918.857313,34.862539
-119.770948,8227.588032,58.142779
-80.397377,2610.095389,1.062705
-117.078271,8025.829602,58.854946
-97.558807,3323.960586,11.743671
-110.746602,3993.974424,28.486051
-107.292936,4146.505954,27.440950
-104.908886,5881.872414,24.818851
-88.750538,2315.991936,2.384321
-112.214962,6800.480489,36.204310
-113.384988,6139.440643,53.393085
-93.317389,773.360536,5.613102
-104.807866,5729.493151,23.581747
-71.485710,2121.692690,0.908908
-94.482788,1533.287523,4.997753
-75.009179,2131.366220,1.282561
-98.465715,5322.825363,9.974902
-87.157245,863.335588,4.306230
-112.573667,6049.180678,49.834753
-90.158494,1198.458732,3.003752
-100.750276,2818.766404,22.159600
-85.938513,3843.108207,1.178954
-100.598990,2929.025070,20.228813
-116.505799,7896.348827,58.689630
-119.820170,8498.804837,59.150030
-82.613050,1774.327981,2.017705
-86.593999,1141.631952,2.650586
-110.826131,4300.012957,31.392467
-99.241876,5101.425033,13.628664
-103.296404,3110.273680,18.050191
-110.916990,5443.949537,29.037525
-113.237408,6540.960246,50.948435
-103.704314,4803.169599,14.666691
-104.643164,4345.641780,25.583439
-115.321484,7337.534220,48.734986
-110.772108,4229.150958,29.751839
-84.295561,559.110731,3.047872
-98.773155,3869.140465,12.309441
-95.968260,1967.114322,5.493662
-115.321484,7337.534220,48.734986
-92.029608,1733.852904,3.142322
-78.221547,624.432151,2.269181
-73.283136,646.306485,1.776654
-112.323213,6285.116049,46.986440
-93.516991,1305.548847,13.408896
-101.738021,2948.257010,20.785223
-116.326406,7607.421097,52.241626
-74.362602,1479.317625,1.592084
-104.333431,3433.542770,16.705088
-101.778517,3379.050228,14.994567
-87.225402,1834.881077,1.951747
-104.547889,4985.290246,23.153944
-103.398775,3202.956763,18.017212
-95.553078,1763.626227,3.552813
-116.833979,7598.984230,60.638694
-102.215666,3064.832630,25.898005
-116.109849,7197.294563,51.981832
-113.875699,6931.418520,51.852020
-99.747428,2984.561455,16.720863
-107.056205,3969.893764,28.691902
-69.519101,1276.934081,1.664796
-110.862967,5378.633849,27.351935
-92.026899,2423.720241,2.059302
-93.156298,2746.223635,2.654030
-98.078528,4105.671324,2.933311
-78.056804,2475.480547,1.607913
-116.656708,8450.121433,57.355395
-113.411468,6202.500655,52.826715
-113.674827,7144.961715,51.600718
-104.506611,5069.973824,22.658514
