284.254794,126.352693,153.053445,89.610417,19.708504,58.711895,163.705508,81.582198,75.987637,112.938736,58.024036,54.837302
0.490215,26.727721,71.006014,13.073448,4.905331,37.556321,7.052827,6.833824,2.778775,2.139934,69.340959,2.977630
0.000000,25.077638,62.232459,14.489920,7.843762,44.792494,7.466490,3.556354,3.456978,0.000000,75.511089,3.184072
0.000000,18.098574,53.679260,14.415751,5.867552,41.575240,7.767131,6.996629,3.041339,8.359380,68.858057,4.756184
284.254794,126.352693,153.053445,89.610417,19.708504,58.711895,163.705508,85.705261,75.987637,112.938736,58.024036,54.837302
284.254794,126.352693,153.053445,89.610417,19.708504,58.711895,163.705508,85.705261,75.987637,112.938736,58.024036,54.837302
266.387691,119.000238,145.011656,62.503031,13.719868,41.982941,139.000502,69.080021,64.398512,72.465352,16.537622,35.965072
288.198253,123.196421,147.857999,75.903442,17.438134,57.797112,142.370860,50.967365,65.792769,93.510276,25.379578,44.136907
257.181739,116.626720,154.115797,43.528529,9.372224,32.571621,45.001172,28.328093,13.209337,74.772396,11.694792,27.615256
177.300047,82.149921,45.332522,54.363728,10.840083,37.807770,121.186581,64.956249,51.664108,88.898723,26.674455,31.410328
170.871134,69.306518,35.941398,44.190815,9.571638,30.489444,99.265410,58.463671,33.771908,69.884189,34.606500,22.328645
284.254794,126.352693,153.053445,89.610417,19.708504,58.711895,163.705508,81.582198,75.987637,112.938736,58.024036,54.837302
237.303302,103.155711,105.273174,63.641218,14.782753,45.127011,163.228968,86.049979,75.467728,118.679595,39.390805,42.013956
116.903016,53.221110,59.946975,45.409679,9.864758,28.913177,119.135651,63.398000,55.156062,71.340158,29.944026,23.336692
61.990675,32.175680,20.765887,32.691258,5.291631,23.536840,9.598926,3.062039,4.214175,67.124026,19.967250,23.047523
0.000000,26.476802,70.208466,13.611738,1.621313,45.549244,7.210098,1.650909,3.568768,8.350757,75.363562,5.556337
270.256788,121.199438,144.128128,68.512690,14.980992,45.131697,155.124281,81.477953,71.941289,67.506902,34.830024,33.220199
38.293837,84.060274,150.976067,42.870693,8.721615,32.194760,56.146459,29.221346,26.125764,71.695455,25.701333,22.655915
0.000000,27.028699,67.294147,14.651530,9.346200,45.649892,9.534910,3.446908,4.744950,2.082050,71.469303,19.890822
0.199647,24.149532,64.963745,13.856613,4.462641,40.721687,5.923257,8.562836,3.154197,3.549406,69.371329,3.645186
177.304552,81.559611,44.805556,51.964303,11.252054,40.711145,21.629089,10.665947,9.522992,94.634583,5.646318,14.899217
0.000000,29.662242,71.752126,13.090505,4.335669,37.282698,2.705270,10.268858,2.847592,11.865177,74.279993,9.374149
65.711296,30.691898,23.070059,39.213265,7.338812,29.425323,7.442238,6.550257,0.393402,54.262401,19.178647,20.558665
133.822308,63.819292,41.040914,41.172884,8.288629,30.131962,18.478630,7.182413,8.348534,80.933735,22.337978,12.012990
0.000000,18.098574,53.679260,14.415751,5.867552,41.575240,7.767131,6.996629,3.041339,8.359380,68.858057,4.756184
8.009172,32.630225,71.281290,12.130197,0.989807,39.276965,4.348917,8.670042,5.330741,69.492012,5.799339,10.760495
94.335810,36.415592,19.429462,35.712504,6.251881,18.486303,8.529364,6.300600,2.202180,62.732465,16.127584,19.610631
