-112.215856,7839.337899,51.488407
-67.138181,2321.272581,1.345091
-112.736015,6963.477187,53.920256
-57.873628,629.962529,2.008457
-113.642687,7201.727742,51.798156
-66.499856,599.422314,2.082575
-110.960916,6626.435925,45.277090
-64.068800,1213.530493,1.693965
-112.148149,7050.080571,49.083960
-107.951432,4998.674542,38.908385
-103.164255,3190.357329,26.025644
-109.325677,5599.593927,30.944799
-71.165052,666.018594,2.262554
-75.745114,2328.298012,1.658317
-105.973856,4417.345475,24.826790
-94.796486,2251.873313,14.111888
-93.712112,1255.024864,11.535361
-112.627808,6939.610429,53.675270
-91.241104,1740.324473,11.041204
-68.606449,2140.834993,2.020633
-112.215856,7829.789455,51.495727
-104.457581,4092.380077,19.956450
-100.582068,2718.077603,20.340164
-96.670966,2576.851599,16.427898
-103.589529,3421.368297,24.247269
-107.005113,4715.241877,34.177592
-102.217671,2901.426702,21.337665
-109.414198,5868.932650,33.942688
-109.404699,5746.004148,32.489060
-89.294687,1138.989989,8.353989
-101.632980,3562.145255,18.562174
-83.845893,2128.405953,2.612185
-110.468540,6080.143512,37.168833
-99.442611,5207.765408,10.245499
-84.874739,1488.264600,3.398352
-105.565553,5420.159198,22.980744
-98.993574,3725.712536,17.545313
-110.342790,5959.148830,35.852121
-107.317223,5372.131587,34.865067
-90.866100,2665.496739,4.917585
-110.857197,6338.742166,36.979483
-86.388510,876.466671,5.612235
-80.582061,3122.803310,2.306962
-97.632105,3584.997386,12.828525
-110.731447,6254.350009,35.679735
-98.050544,4601.106186,6.556050
-87.798614,3940.941492,2.599026
-95.914769,2421.633061,9.204468
-82.124507,3302.292687,2.606131
-92.397513,4056.358796,5.792838
-82.761114,722.034416,4.009883
-98.769742,5166.462090,10.801571
-97.255156,3326.234349,12.871021
-77.402975,3108.996039,1.383275
-95.419684,2512.918650,8.031367
-102.410984,3149.177374,22.711750
-109.337868,5643.931727,31.608851
-79.290667,742.902878,3.723950
-88.704748,1067.820132,8.285092
-94.299137,2998.835111,6.217022
-98.258062,4888.336380,7.572074
-92.008972,2376.236344,6.693842
-107.673959,4977.307948,38.442472
-83.875324,928.148671,4.814095
-94.415502,4221.028234,6.246091
-86.775675,1587.239617,2.703606
-113.534479,7177.860982,51.553170
-78.787924,3497.655291,1.543680
-77.809135,703.993084,2.720357
-96.792393,2613.622928,17.715371
-88.429767,1693.032134,5.712879
-84.088731,3827.568039,1.427578
-96.302987,3155.394287,9.595121
-87.166120,3555.450331,3.111481
-92.216501,2839.282871,5.667881
-85.242401,2593.354610,2.637015
-78.791902,773.716432,3.211744
-84.239324,4206.331277,1.837231
-108.394179,5199.199694,38.483173
-107.486399,5485.552669,36.735290
