218.685085,45.410195,180.070676,236.901874,9.450487,173.465230,215.495013,10.567403,272.208654,119.128885,59.147528,14.950390
0.136512,5.519438,4.193361,7.503282,8.865050,66.006191,12.730313,7.225560,30.530925,2.048069,58.984117,267.415688
210.197825,0.515494,171.006791,271.278795,8.299001,171.002828,212.048172,0.463819,213.854728,119.127392,20.647056,7.289722
0.326234,0.622395,4.845058,18.636171,10.073800,0.000000,12.245328,2.934074,22.835567,0.000000,27.511116,14.079573
192.225973,6.145583,171.006684,263.529040,11.677227,173.084243,211.714465,0.304749,213.840355,119.072500,59.222429,16.675283
0.119817,1.542982,11.910179,15.587336,12.181140,10.796436,13.163940,0.259814,14.895070,4.224317,21.473954,3.778876
209.781056,0.511038,179.343778,213.347806,8.337493,171.013571,212.048172,0.495702,268.140037,58.472242,20.628130,7.202088
0.625845,0.050757,1.984021,12.234387,12.951478,67.985275,13.324451,7.114739,31.544178,2.048069,60.028505,14.426729
210.596151,47.459325,171.487523,266.290018,11.774657,167.345537,212.764553,4.447600,217.660935,58.587214,21.456238,16.907368
213.553418,0.673537,179.332663,212.315351,8.346121,161.630244,38.932346,6.233858,20.989615,120.728926,20.864667,17.672963
210.676227,0.696117,166.625084,20.811686,8.324849,3.605078,38.932346,4.394768,21.303209,118.687178,19.762339,17.663907
187.887586,1.375509,179.400467,207.241821,8.335963,174.329236,20.395645,4.322896,267.650644,58.476186,21.925783,20.899311
0.670770,5.117667,2.505652,12.448834,8.384384,4.610398,12.186839,7.035409,30.530925,11.410887,21.848453,3.878418
0.625845,0.050757,1.984021,12.234387,12.951478,66.006191,12.730313,7.114739,30.530925,2.048069,58.980305,267.415688
220.079094,0.113318,164.301266,15.840413,8.554510,4.370347,19.763498,2.574016,257.532835,119.823595,58.017922,16.849942
31.301207,0.368804,162.067825,23.657715,12.243262,5.138346,33.809810,0.306002,22.935208,122.807214,19.185973,17.274377
8.145449,0.112392,0.936869,15.581805,10.645325,4.383087,33.862983,6.266787,5.659592,111.814533,19.255660,17.334883
210.197825,0.515494,171.006791,271.288277,8.281421,171.002828,208.473551,0.463819,213.256700,119.127041,20.148266,7.484441
8.145449,5.715412,0.936869,15.609526,8.998961,4.383087,32.931775,6.266787,18.935886,111.814533,59.723579,45.816508
