286.285053,10.376266,265.822164,213.193532,2.716256,26.584155,224.414613,17.585209,159.365724,170.367766,112.501481,24.956603
286.285053,10.376994,281.537748,213.193532,3.045484,275.208826,224.075906,17.569523,159.336082,173.504309,112.491855,25.050751
286.285053,10.376266,265.822164,219.745403,2.716256,26.584155,224.414613,5.093350,159.664872,175.284461,112.501481,25.355034
1.673316,9.444042,16.137793,4.468762,2.722447,38.564949,3.937180,1.843720,278.612397,3.943716,24.325406,1.413523
2.970569,0.965471,13.415766,13.650294,6.518441,24.949098,5.076015,3.105885,2.155930,0.366519,25.522951,6.281546
0.888526,13.692512,19.774932,13.982140,2.674181,39.694677,1.595851,2.124841,156.917912,0.526331,26.295065,4.624881
0.805927,14.251835,1.263895,13.402947,2.802687,10.957050,5.078433,3.586058,161.638500,1.635792,23.633783,23.338230
283.512017,7.878210,273.793664,213.482261,3.135733,22.314063,219.650257,20.100413,159.859733,150.178725,124.289402,21.704103
0.888526,13.692512,191.096044,13.976948,2.674181,38.540474,5.430443,2.865946,25.271478,0.384031,25.904611,5.518670
296.894562,6.204076,175.015458,33.311489,4.467118,20.925196,215.437045,4.278110,159.130367,166.299374,23.736291,24.961927
42.523756,211.802594,282.487849,15.828378,6.401507,287.435848,243.378210,2.984919,160.787727,167.561292,127.432138,28.103503
285.352937,14.431419,286.064392,15.833349,10.725599,256.968469,232.903357,18.632170,159.020940,36.787305,51.390017,259.360570
290.875577,8.783940,182.605235,26.990983,6.623078,20.301229,223.468992,3.438539,159.055370,51.255215,26.044955,25.678833
41.048167,2.286517,5.864073,8.956236,3.893797,23.455000,27.448427,2.312846,16.691748,5.158821,19.378214,5.209893
1.767271,2.286517,5.864073,8.956236,3.029984,23.455000,27.448427,3.095907,3.598411,5.158821,19.378214,5.209893
290.228708,3.579854,282.864895,26.353915,0.829369,25.616103,200.495412,3.276110,161.348162,119.615597,14.038571,25.033815
290.875577,63.698732,182.075582,27.039756,6.623078,20.301229,223.468992,3.438539,159.262292,51.255215,26.044955,3.793299
1.031298,20.689353,5.005689,13.559951,6.112811,10.819520,4.899940,0.588555,159.294984,1.473851,26.518253,4.603004
2.970569,12.792767,11.288654,28.659764,3.494427,24.835913,5.076015,3.098371,2.155930,0.970948,26.903710,2.565431
44.783784,6.654120,261.351148,33.731348,3.861579,23.455000,26.030595,1.987880,160.474937,85.972524,53.459471,26.463587
41.010993,3.579854,282.864895,26.353915,0.829369,25.616103,200.495412,3.276110,161.348162,119.615597,19.590565,26.163705
0.098455,13.692512,164.896328,13.652318,2.710102,38.540474,3.937180,3.855957,278.612397,0.526331,20.350026,4.624881
7.812765,246.393439,255.879754,33.258134,2.700986,20.891575,205.261775,2.859733,159.310919,166.364526,28.815318,25.423172
0.578195,2.286517,290.482651,8.956236,9.133947,287.582829,23.259570,2.312846,16.691748,5.176303,19.378214,5.209893
42.974388,10.338149,14.223141,47.145498,8.282787,36.491703,22.519236,3.238160,13.738093,172.303216,25.523161,21.671635
44.779792,12.912791,15.369247,32.666189,4.239287,27.122200,30.600521,2.402197,149.355404,41.952582,16.945621,3.588839
286.227419,20.325248,273.982554,15.756323,10.725599,256.968469,232.903357,18.632170,155.118115,38.935149,24.910197,259.360570
0.480859,246.393439,276.549796,33.258134,2.674207,295.368859,205.261775,2.859733,159.310919,166.985653,28.815318,25.170854
0.879899,13.639492,191.096044,14.441459,4.349297,38.540474,1.595851,2.865946,278.612397,0.258171,25.943933,4.624881
8.956893,213.632967,296.306552,13.585386,10.664071,274.814143,211.698139,18.745852,160.531873,0.012844,64.948230,266.732280
42.746159,10.349743,13.637194,46.400551,4.045857,23.151849,23.503922,2.288567,13.738093,84.853025,25.269486,2.711681
294.031563,67.542976,182.075582,26.348992,6.623078,20.301229,223.468992,3.255443,159.322775,119.352602,13.972384,32.808056
7.907267,11.620353,259.143845,33.729540,2.700986,23.505536,26.188099,2.366196,153.656577,172.923442,24.829086,25.424362
287.845372,23.372486,255.879754,33.258134,2.700986,20.891575,200.539037,17.572108,159.345977,166.364526,116.486865,25.054185
0.681515,220.561972,288.030021,13.557685,235.999448,255.240337,0.789367,18.332295,224.459291,0.571495,64.667221,267.788522
273.483077,12.670713,186.963890,28.007777,2.936367,17.722073,241.769994,3.076115,153.865199,172.673665,123.477836,25.674781
41.600525,12.912791,16.535722,32.698756,6.619564,26.927902,216.454842,3.411924,151.128821,38.670695,17.459251,21.378580
0.887776,214.761084,255.712459,13.585983,233.339361,293.997405,255.062228,3.619663,259.026963,79.130162,12.753323,13.141792
29.232435,2.358241,16.874072,33.136386,8.549886,21.787580,215.404364,2.125157,159.365364,4.057558,26.528106,2.500735
40.587047,10.523537,14.223141,47.145498,8.282787,36.901568,22.519236,3.207704,13.738093,145.960741,25.901020,26.588452
9.005125,0.216970,282.487849,15.867830,6.350540,293.995279,243.441747,2.984919,159.198389,167.242485,127.432138,28.103503
29.400196,12.912791,15.369247,32.698756,4.239287,26.927902,216.454842,2.409108,149.355404,41.952582,16.945621,2.562750
31.182336,14.359885,11.969187,16.033456,4.244432,25.790507,19.987658,2.279486,14.093810,85.422544,26.094166,22.276814
0.456785,13.351594,255.470023,16.009400,3.892494,23.417714,27.447477,2.792431,7.069852,84.450846,27.089462,20.728050
0.457603,7.755804,255.443278,16.233785,3.300669,295.383869,30.848154,3.854389,153.899251,32.752276,12.827165,21.977178
0.081348,19.744060,288.030021,13.557685,5.683082,25.053530,0.789367,18.757316,226.005690,0.571495,25.048069,267.788522
8.217398,5.229723,282.921590,32.836231,0.829369,25.616103,200.495412,3.828249,152.802118,119.615597,17.677593,26.532899
286.285053,7.985390,281.433395,15.183525,5.265104,275.208826,228.049051,17.569523,159.309159,173.532789,112.491855,24.591388
7.907267,246.319063,255.879754,33.258134,2.700986,26.677336,221.823859,2.338674,159.296646,172.923442,24.829086,25.424362
0.820174,1.459061,283.205059,17.174015,241.934295,299.400111,228.413499,3.835381,155.614024,82.930839,59.267568,13.141792
7.741274,9.381031,283.150041,33.130720,3.149687,23.471776,29.223307,19.121627,153.934556,172.694076,123.484618,25.674781
9.005125,211.802594,282.487849,15.828378,6.401507,282.898789,243.624277,2.984919,160.787727,167.242485,127.432138,28.103503
1.673316,9.444042,6.010276,11.487689,2.722447,38.549550,2.468222,2.165584,258.842257,3.943716,24.137626,4.337532
9.102195,9.526555,265.931656,26.353915,0.829369,25.590777,5.717206,3.276110,276.406795,119.615597,14.075636,6.469498
