-113.579517,7769.054556,59.498728
-113.018294,8975.496312,58.371030
-113.579517,7746.885569,60.360499
-71.173341,1839.880625,0.841378
-68.372493,570.906868,1.348255
-54.392441,1387.467494,1.019571
-58.154288,1297.255320,1.320617
-112.436961,7713.748537,57.512252
-68.015007,1586.389022,1.240797
-111.853209,5675.311151,47.742380
-106.846638,8225.607551,30.670352
-107.113403,7942.143397,37.044435
-110.254831,5131.110466,39.318698
-83.814320,849.599132,5.505889
-78.369163,585.869352,2.840858
-110.845040,5685.412831,41.985620
-108.961983,5404.847481,39.158579
-54.550944,1284.353614,1.308840
-71.083743,694.495677,2.430072
-96.959387,3562.094668,12.091936
-105.345983,4432.318775,25.529084
-72.922094,2560.886102,1.092857
-105.872710,6132.032271,27.610668
-89.689843,3122.455985,2.415791
-94.588058,2191.460078,19.278430
-93.130586,1907.655136,9.793041
-107.304911,7745.543237,37.280352
-105.386989,7423.981658,27.000875
-75.047112,2715.474997,1.030523
-99.693367,7805.188388,15.275788
-91.984818,1551.878533,13.349294
-111.310146,5845.413951,43.994643
-97.921965,3611.990867,16.129131
-111.899588,6741.809106,45.053975
-91.484552,8409.966449,0.936004
-112.198615,6418.571221,47.483481
-101.552135,2959.622674,21.777865
-104.250063,8669.937093,22.819184
-95.666683,2636.912195,18.632275
-94.187911,2069.658087,17.238045
-106.038124,6633.425022,28.651679
-100.285258,2788.848312,21.281836
-89.686061,1446.691791,10.078278
-91.947255,2368.037497,8.555998
-91.231818,3876.302124,4.971010
-86.984003,4179.730565,0.899994
-104.805786,4260.924859,24.062919
-111.932068,7962.825359,46.044791
-105.965778,6247.574595,29.228481
-103.719343,7177.859640,21.714461
-98.602438,4505.476300,15.746706
-106.723917,8030.515654,28.654142
-79.447700,1748.201523,1.174377
-97.887159,3609.308780,10.872204
-98.795184,6650.279906,14.417303
-84.860131,2920.714337,1.301703
-113.421015,7534.002236,58.757319
-81.245802,1848.990041,1.806846
-80.252414,1383.040139,2.232683
-104.250063,8669.937093,22.819184
-104.964288,4267.172176,23.568885
-103.469142,6425.955559,19.241861
-96.996105,5551.412202,5.805858
-95.932294,2839.163397,12.824004
-74.967237,2705.943678,1.019571
-102.936128,4092.138560,20.887654
-97.071515,4791.054005,8.109567
-88.467166,1755.683261,7.207333
-110.916612,5752.855960,44.005777
-90.251847,5398.248031,1.287535
-98.195940,5862.461870,5.066860
-102.060731,4901.752700,17.921127
-113.018294,8913.983089,58.416260
-86.075515,1817.192566,3.214743
-90.808235,2599.004497,4.248099
-102.936128,4013.884554,21.085623
-102.219233,5011.035986,17.351132
-88.467166,1755.683261,7.207333
-91.102012,7001.218733,4.311681
-94.418781,2285.467935,12.378877
