19.746683,289.205713,287.001507,287.640734,7.338567,280.045741,195.377521,22.533640,166.518891,210.181283,0.976022,170.471228
19.746683,289.205713,259.739191,295.184243,6.687609,280.045741,194.708437,22.533640,166.511304,214.943530,0.976022,178.892201
7.652537,276.933883,256.872510,5.007510,273.571953,261.364910,174.919712,23.564339,154.059095,220.592489,0.850165,161.329943
7.500966,12.526891,54.706397,4.968449,1.811794,1.205763,3.505007,9.060807,159.157347,11.812296,1.231628,11.022557
7.594684,292.182090,257.752631,3.193342,1.976340,9.424024,1.459233,20.050008,290.254078,1.439681,1.654537,268.432402
7.617550,12.526891,54.706397,4.968449,1.811794,1.170296,3.505007,21.685189,159.408832,7.616527,0.955845,29.696974
7.563423,10.425778,256.113477,6.170103,1.853466,4.103172,161.172486,8.549952,67.865193,2.116683,1.365929,3.998292
7.438293,289.731299,260.468191,286.454580,4.706398,280.351997,176.616487,21.849635,164.491463,137.794293,62.407440,17.493943
7.492907,15.466552,50.812581,10.006574,3.170998,3.179411,9.705609,19.495839,160.769032,14.415681,3.005743,10.993309
7.586714,287.228975,54.706397,3.225681,1.980716,9.413467,1.472656,22.291019,277.281762,1.432296,1.661816,268.385217
7.663101,263.611927,257.705426,1.054155,3.312456,6.151313,3.755174,20.116807,164.801369,1.389844,0.605714,257.899110
6.687603,287.534566,256.457267,8.344422,1.871219,5.770501,170.302555,9.317473,159.073905,129.895894,57.938391,9.836982
7.699985,12.938788,287.180021,5.158862,1.811794,2.833251,3.536192,22.291019,166.744390,1.574332,1.235233,2.762104
7.586714,261.390292,40.363428,1.014081,1.830626,8.560936,3.536192,22.286898,162.746582,1.435747,2.795228,13.400255
7.572369,5.854895,286.014348,12.017760,1.859317,275.071946,221.860734,8.066607,166.997152,212.157822,0.708747,11.786585
11.054520,4.266456,255.609356,5.408323,2.995551,279.847463,190.676464,26.900841,168.007693,213.281956,0.708380,6.270132
12.702498,289.750053,260.468191,286.454580,0.405045,280.302353,248.910779,21.745479,162.645969,12.264462,1.496575,4.269951
12.702498,289.750053,260.557788,286.454580,0.405045,282.339944,219.274684,21.665885,162.645969,129.498650,3.070402,17.391593
7.501153,7.129779,256.214746,8.436166,1.784289,280.548048,161.841092,9.647728,159.148808,134.539812,62.359988,10.857133
15.007420,10.518862,256.676538,15.056760,1.856818,5.370756,184.187736,23.651111,162.919347,137.242619,62.503739,2.380116
6.640495,272.080607,273.036848,286.454580,3.213236,282.339944,219.274684,21.665885,162.645969,129.926468,3.060343,17.391593
7.586714,10.487371,46.234436,15.158875,1.830626,2.704608,187.061771,22.320778,68.540378,1.435747,4.998941,3.541458
0.793441,285.746391,286.322782,4.884965,7.119268,261.349359,178.548125,9.729945,166.766559,8.143165,0.895492,287.243702
6.886502,290.638839,256.466051,8.142080,1.314036,5.770501,170.385736,9.012972,159.073905,134.539812,0.956363,10.947216
6.886502,290.638839,256.466051,8.142080,1.314036,5.770501,170.385736,9.012972,159.073905,134.539812,0.956363,10.947216
7.606417,15.218013,260.567069,3.130644,1.830626,257.919059,1.973322,9.862839,166.760193,1.432359,1.995038,265.485279
11.942518,284.154382,262.961320,4.956745,3.619997,275.433082,188.760610,21.982880,162.461299,214.539987,0.788711,171.602785
0.919777,276.933883,260.164933,5.007510,273.571953,258.096231,174.919712,9.388676,153.931799,1.741493,0.839693,260.016358
0.919777,276.933883,260.164933,5.007510,273.571953,258.096231,174.919712,9.388676,153.931799,1.741493,0.839693,260.016358
11.942518,284.154382,262.961320,4.956745,3.619997,275.433082,188.760610,21.983912,166.469034,215.009849,0.788711,170.922842
7.719751,277.413572,256.830399,5.182679,273.571953,258.096231,2.855248,9.643720,293.732606,1.894329,0.839693,273.767162
0.919777,276.933883,260.164933,5.007510,273.571953,258.096231,2.855248,9.388676,293.732606,7.561965,0.839693,270.713835
