0.370901,1.455322,269.968635,4.257970,2.547627,267.287136,3.095697,31.652664,167.146898,3.764203,0.552699,4.460734
270.651571,0.126682,258.928224,118.949146,13.180368,46.100542,197.610366,31.651155,170.565930,99.573127,12.556278,23.853445
3.079896,1.411268,1.011666,4.305235,0.829844,9.672827,7.752278,20.843187,27.315629,3.831329,0.851896,4.473369
5.305554,0.485992,7.023618,3.639098,2.671929,9.602253,2.659076,20.788775,26.899733,3.311060,0.852130,10.092878
271.854831,25.483848,256.551158,6.777752,1.202389,264.340470,201.085019,20.426203,179.745036,95.314362,65.647531,23.975657
5.048609,0.952819,1.269092,79.078849,2.072940,6.972855,81.301845,31.241009,175.244959,9.575905,0.762770,3.888616
5.305554,0.482998,7.023618,2.268912,2.675996,9.622630,7.502507,20.792479,26.899733,3.303842,3.355386,10.092878
31.113281,2.802488,10.766314,7.657589,17.121357,50.243766,195.950933,30.292660,167.139023,20.710752,1.487849,2.560214
27.563470,4.883509,9.996287,103.874020,4.056335,50.243766,195.950933,30.292660,167.081145,20.710752,1.487849,2.560214
275.003864,0.978907,266.905699,98.391659,3.824007,1.328945,203.709494,31.181402,166.807472,7.616865,0.612272,2.308603
19.298680,0.126666,265.608058,83.947210,2.221031,44.154746,197.601255,31.181402,167.171531,7.613035,0.683556,2.062820
2.678671,1.740760,1.059059,4.489007,2.642986,10.556199,31.661247,27.751185,26.621645,9.426113,0.526744,4.470792
263.242049,2.738653,269.214278,6.640237,10.500239,39.590242,190.024858,29.909690,167.055502,99.179826,0.612308,23.949480
5.537828,24.993442,256.241673,99.825797,1.108034,39.884310,197.638647,21.058237,167.784185,95.314267,67.768237,23.866125
289.753067,1.262181,256.258026,4.341951,0.962173,15.371050,190.565543,27.763748,161.508410,15.041120,2.881342,4.049686
3.122749,0.427206,3.517343,4.295699,5.972860,0.528945,3.269204,20.605822,169.255879,7.051000,0.849005,4.470561
36.187993,4.387227,4.978562,98.391659,5.045067,1.328945,197.433841,31.181402,167.079949,7.039381,0.612272,2.308603
5.317812,0.832419,262.221720,6.775796,4.827201,1.643336,20.943093,19.856715,179.492634,9.614483,2.666088,2.116548
37.205988,1.124798,7.063361,2.424800,2.489444,9.469290,67.308024,31.624037,27.802197,22.074496,3.365146,2.655162
35.443595,0.229931,280.870835,7.510516,0.907379,270.185837,20.961761,31.745130,169.208156,9.499656,1.932096,4.010094
3.973749,1.751582,259.288004,7.181441,2.602345,1.440275,203.163104,29.444813,167.701318,9.940195,0.743153,4.644598
270.647442,0.079141,269.268307,2.231796,13.183297,269.831860,197.610552,31.691604,170.572134,95.777566,1.312604,23.852181
2.687205,0.939585,14.486381,2.078965,0.858785,9.672827,4.774300,30.155830,173.280605,3.750583,0.851896,6.848352
5.344823,0.823885,4.301571,79.446541,4.474601,0.531015,20.977311,31.252822,169.668245,8.944045,2.888664,2.365329
3.077564,1.740760,1.059059,4.294315,2.500045,266.744418,10.491129,20.605388,27.349935,9.712293,3.453298,4.470239
4.663017,3.640349,266.818053,6.729328,4.023156,260.622900,21.092117,31.882808,178.102103,11.720776,1.390305,3.999755
270.662592,4.743954,271.139565,103.874020,4.096374,50.243766,195.950933,30.292660,166.808668,9.332883,2.622218,2.560214
5.512624,0.436398,4.855297,2.288268,2.474119,4.985739,7.416295,30.017045,32.157616,7.029985,3.346040,4.034475
267.006348,0.347875,271.222303,100.962866,5.739276,43.912460,197.607225,20.816667,170.565834,99.593092,12.007009,23.056276
289.753067,1.262181,261.577975,0.120890,0.962959,257.683578,190.579835,31.358592,161.508410,15.041120,2.852575,4.049686
0.756005,3.184799,261.644690,0.139603,1.019399,265.921128,190.176944,31.223683,170.575402,7.783950,0.380864,4.484162
37.334371,239.848325,261.228910,98.152357,13.109784,37.054235,197.606498,29.606601,170.534818,95.316531,0.886888,24.140128
35.083141,1.056623,7.290254,83.705107,2.636275,44.273248,203.709494,29.915771,167.102490,7.624782,0.596673,3.206405
4.556291,0.138983,4.597077,6.775826,0.852746,27.968053,20.911228,30.177219,179.178203,8.929925,3.017958,5.087373
263.242049,0.176856,269.358359,78.347553,10.679326,40.289972,191.005726,31.071187,168.282069,95.754983,2.768796,23.814864
2.707480,0.427206,3.517343,4.295699,5.972860,5.058667,3.269204,20.605822,169.657972,7.051000,0.849258,4.470561
5.734723,0.442795,269.065698,2.169165,2.503759,11.217619,67.074728,20.427249,24.350068,8.907507,1.125579,3.957559
25.299399,2.208040,269.065698,6.721198,2.519521,29.238373,71.451946,20.427249,24.350068,9.047696,1.125579,3.957559
5.619837,0.826083,13.863920,3.649959,0.823015,0.460638,191.199074,21.441295,168.926094,9.608292,2.834669,6.859108
5.336066,1.156687,281.037659,1.797564,2.579197,10.022484,20.977311,31.645698,169.674780,8.925622,2.860009,2.409467
21.177079,1.120153,265.689187,97.254831,10.596025,40.472718,203.709494,29.482895,167.079949,7.616865,1.579248,2.308603
276.664536,0.177330,240.997171,1.963191,0.964537,264.412738,194.004839,27.171885,166.824439,17.138145,1.416936,4.020859
4.876786,0.483380,7.023618,2.076073,2.505135,9.602253,7.752278,20.961310,26.899733,4.176343,0.852130,10.092878
263.107391,0.759790,256.560433,77.755834,1.330747,34.661768,201.085019,31.260439,168.176622,95.314362,70.242846,23.814739
5.299263,0.585688,1.379567,3.733948,4.030713,0.528945,2.699477,26.916406,169.641037,3.308707,1.428276,4.475404
3.053285,1.743879,8.922858,0.122468,0.538861,257.504221,6.542231,31.384944,286.927771,14.921564,2.850352,6.886616
15.601766,1.007687,241.019686,6.885290,0.621210,3.216472,187.924367,27.388337,167.083360,17.431256,1.405897,2.295132
5.303913,0.800721,0.909804,7.201681,5.974899,0.528945,2.699477,26.853869,169.641037,3.308707,2.795711,4.457026
19.331536,0.126682,258.928224,118.949146,13.109892,38.879565,199.770557,20.488209,170.974902,99.573127,12.732962,35.384623
