162.794451,91.996393,59.476303,44.379034,36.336625,184.508615,49.183734,77.294580,102.159928,161.975471,32.330636,74.929803
162.794451,91.996393,59.476303,44.379034,36.336625,184.508615,49.183734,77.294580,102.159928,161.975471,32.330636,74.929803
233.692955,226.215258,272.097194,238.741240,278.114818,274.962147,201.500152,242.779008,271.155923,200.884974,181.003067,278.442040
233.692955,226.215258,272.097194,238.741240,278.114818,274.962147,201.500152,242.779008,271.155923,200.884974,181.003067,278.442040
210.686286,124.419919,77.413464,132.955372,93.989832,248.082278,106.973716,139.658651,144.991879,189.812678,102.484300,91.389317
210.686286,124.419919,77.413464,132.955372,93.989832,248.082278,106.973716,139.658651,144.991879,189.812678,102.484300,91.389317
231.493586,227.052932,262.783055,215.816683,272.610953,265.818630,200.540464,232.915829,257.553147,206.911785,169.657262,262.365632
232.199570,222.951092,262.552331,220.808214,270.299029,265.127302,198.776039,228.928961,258.361904,203.675153,176.866415,261.945911
128.099254,56.077263,56.211410,42.251477,65.681935,84.343601,49.300715,16.729480,23.718454,116.710612,50.441460,68.749880
23.549594,30.349708,33.961926,22.983822,56.538463,47.717679,28.185597,9.619462,21.525388,15.643080,22.549682,65.156224
115.382253,55.208852,52.007353,51.911788,64.601796,82.620735,47.926112,17.391763,24.104969,116.452298,50.882778,65.625614
18.404270,43.184056,27.894456,20.643696,57.975164,50.494065,25.568075,6.155426,22.159118,15.198265,14.176188,90.808119
87.504338,60.565252,30.143284,22.952104,62.067892,40.267475,31.920842,12.522886,20.234327,26.346800,51.464124,63.967870
232.906896,226.062050,261.051719,207.014595,230.853848,264.129329,203.746990,230.303992,255.492926,200.887432,181.833288,272.736189
25.943094,52.665927,62.573132,29.522053,35.103526,40.522026,61.625518,13.974792,41.015533,42.123455,53.807042,54.841107
239.791900,223.706750,263.077826,195.813376,246.411226,264.156954,199.180353,219.463852,254.862864,201.774106,182.417271,268.798913
227.023150,218.132992,256.252193,228.563455,225.747895,260.358161,193.892145,211.863758,260.538926,181.236981,118.580357,258.313776
114.839277,60.744893,52.981246,40.536068,65.782805,60.014943,39.876987,16.241241,24.115437,56.112660,51.806659,69.219973
225.276461,217.909962,256.835451,185.321105,228.661302,256.649441,193.555251,211.515200,254.626020,186.426399,142.696645,259.169608
229.415366,218.740533,256.615413,180.777596,228.174553,258.359778,194.943141,213.462757,255.599899,185.645252,142.671069,259.117086
228.066310,217.745518,257.145710,185.333856,228.294251,255.726821,193.630675,211.983386,254.294045,190.054211,142.653444,259.020070
90.965325,33.138293,39.757314,59.293563,38.982853,71.530922,49.129683,22.865413,25.454036,115.365726,51.988052,44.005446
90.965325,33.138293,39.757314,59.293563,38.982853,71.530922,49.129683,22.865413,25.454036,115.365726,51.988052,44.005446
103.038280,60.735082,41.927488,29.265287,64.381559,41.444044,36.075820,13.334456,23.525267,36.056792,51.534194,67.456082
16.618788,73.376295,28.949621,15.475497,80.745794,56.923622,22.623717,6.572187,19.639268,19.118208,49.673114,82.233909
