-92.688904,5688.281900,27.053995
-92.688904,5688.281900,27.053995
-99.520824,15795.180969,52.489159
-99.520824,15795.180969,52.489159
-92.974014,8990.430460,40.452138
-92.974014,8990.430460,40.452138
-99.246928,15298.318613,51.285751
-99.246928,15277.839563,51.327539
-91.896457,4082.412701,21.763190
-73.182594,2037.098110,5.547857
-91.275052,4013.290049,21.371847
-74.710186,2102.272982,4.902966
-84.975926,2842.140591,10.700368
-99.218509,15041.598085,50.673355
-79.597921,2780.945264,9.894151
-99.164727,15008.738999,50.193584
-98.130557,14244.715562,49.842944
-85.876753,3558.704218,15.858648
-96.857344,14179.099405,47.434753
-96.886796,14206.410448,47.446881
-96.963743,14207.283052,47.825103
-89.532762,3449.514427,20.394189
-89.532762,3449.514427,20.394189
-85.776679,3139.556070,12.959700
-73.291809,2659.305433,4.525353
-73.291809,2659.305433,4.525353
-97.436820,14231.485459,47.975598
-97.436820,14231.485459,47.975598
-98.176971,14281.888404,48.624578
-89.508332,3316.435206,18.033330
-89.593192,3561.530786,19.441255
-89.593192,3561.530786,19.441255
-89.593192,3561.530786,19.441255
-89.593192,3561.530786,19.441255
-79.101382,2514.568772,5.495960
-97.453913,14349.250150,47.380784
-99.157591,14905.227753,50.182537
-98.699604,14433.656357,48.818054
-77.677310,2204.451818,6.802591
-77.665171,2429.308819,5.796111
-98.738653,14857.409902,48.790225
-97.530303,14406.872401,47.553603
-97.530303,14406.872401,47.553603
-99.205565,14838.864164,51.271506
-99.205565,14838.864164,51.271506
-99.205565,14838.864164,51.271506
-88.451629,3143.743057,20.085949
-88.451629,3143.743057,20.085949
-77.854496,2413.768328,6.357177
-99.089384,14651.268711,50.025892
-78.167987,2365.316965,6.993949
-77.677310,2241.368164,6.793902
-77.677310,2241.368164,6.793902
-77.677310,2241.368164,6.793902
-77.677310,2241.368164,6.793902
-77.581369,2313.647080,6.185959
-98.821531,14546.108201,49.327169
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-91.141548,3837.058565,20.709142
-83.532576,2610.221154,9.966067
-88.414107,3153.971036,19.975137
-88.414107,3153.971036,19.975137
-88.414107,3153.971036,19.975137
-88.414107,3153.971036,19.975137
-88.414107,3153.971036,19.975137
-99.157591,14841.227287,50.259008
-77.474259,2299.886147,5.777384
-99.051809,14725.749408,49.843745
-97.751424,14478.052893,47.908396
-99.081261,14785.738215,49.814854
-77.602460,2325.784896,6.595281
-83.552786,2612.754572,10.202437
-83.552786,2612.754572,10.202437
