-200.000955,18365.435089,68.314249
-35.090285,727.810684,2.061188
-61.111724,3369.916534,0.858273
-193.877962,17629.796985,68.857318
-35.049036,728.352107,2.034319
-155.442074,11774.249313,30.699021
-163.380317,13094.598488,36.049163
-175.635755,14466.467829,46.570910
-145.652186,11100.412828,23.140306
-62.983012,2922.680059,5.826425
-168.886851,13205.533864,44.252719
-70.817462,2710.732712,8.983126
-39.486631,1496.320421,1.493937
-58.461240,2467.828887,4.653360
-148.893613,10376.974166,28.024666
-50.510527,1432.972828,2.708455
-177.761209,14673.405498,49.668422
-178.819004,15446.218293,51.785235
-144.274870,9628.467785,28.802457
-43.901396,1011.338497,3.749217
-137.811160,10155.789102,18.067309
-113.473839,6630.975256,25.476442
-43.934722,1264.035950,1.878967
-128.563254,8899.565255,40.134305
-133.189286,9605.943347,14.749986
-158.510080,11896.005676,41.150702
-124.284580,8264.767500,16.219136
-165.046215,12755.909953,40.842866
-187.565968,16394.113811,56.623417
-193.640799,17244.487814,64.775403
-124.665048,8636.118738,12.343188
-53.931817,2301.262217,1.420415
-143.170760,9480.584948,26.466913
-198.455532,18258.027281,65.314772
-105.555089,5558.327514,16.715065
-171.932323,13770.160180,50.731778
-198.468058,18126.094683,67.970811
-76.798180,3504.937660,12.250235
-155.601457,11363.957764,38.171524
-197.894227,18041.910410,68.059623
-110.185571,6602.955693,21.153621
-190.533437,17615.972360,59.568002
-170.026671,13336.269842,45.325936
-192.654355,17066.255139,61.274078
-92.570970,4448.736927,12.092561
-119.967816,8853.367188,10.144863
-97.494084,6414.794998,6.655526
-180.882592,16428.058581,52.583628
-172.525917,15018.800937,44.790875
-189.632447,16784.932834,58.906359
-185.255747,15804.910892,56.394630
-151.849513,11445.857825,30.078629
-102.461606,7165.427979,7.678930
-133.403169,9151.207375,19.987792
-160.532298,11991.079450,37.769163
-122.895334,8942.335323,9.241954
-72.197878,3239.204538,2.841346
-189.525374,16674.018464,62.972404
-124.136495,7395.454756,23.739656
-38.025385,795.484059,3.259862
-116.562667,6988.053266,19.010719
-101.822039,6018.819748,13.792922
-127.601989,7636.713193,24.268826
-183.520058,15640.159100,54.903897
-99.947785,5644.257510,13.477999
-53.931817,2301.262217,1.420415
-95.635411,5242.393517,5.322330
-79.356359,3703.022311,2.744281
-174.248415,13963.358794,46.072326
-184.274806,16087.843270,53.672611
-81.402946,3441.270968,13.940526
-183.028790,15598.055770,53.298071
-115.425168,6956.407196,24.414072
-100.415946,5896.569870,10.284539
-82.894101,3750.250911,8.254633
-137.811160,10155.789102,18.067309
-163.252200,12604.508719,37.988699
-178.204728,14735.962855,49.757864
-83.158492,3932.701793,17.285125
-71.518967,3123.431855,7.417458
