241.651464,297.573882,278.128251,213.483387,283.088685,298.803597,213.093356,174.971444,266.524408,299.445501,271.480372,293.536999
8.323734,198.133259,281.352297,0.891642,189.174982,261.788977,5.424306,140.393571,276.168473,21.883280,152.242406,285.195110
8.323734,198.133259,281.352297,0.891642,189.174982,261.788977,5.424306,140.393571,276.168473,21.883280,152.242406,285.195110
237.785903,265.545839,287.441329,222.055799,188.474364,247.980962,209.876919,170.707998,139.607004,283.223388,256.195167,152.275423
237.785903,265.545839,287.441329,222.055799,188.474364,247.980962,209.876919,170.707998,139.607004,283.223388,256.195167,152.275423
126.278244,42.783023,286.402992,211.517452,146.585462,291.593722,156.080853,112.804750,131.328790,158.437269,82.045251,295.212832
12.886769,200.365685,289.076270,4.815324,179.679398,293.849574,7.440191,138.838568,267.996769,35.283767,151.065431,289.127825
12.886769,200.365685,289.076270,4.815324,179.679398,293.849574,7.440191,138.838568,267.996769,35.283767,151.065431,289.127825
8.323734,198.133259,287.519552,19.129566,189.174982,261.788977,4.876424,140.393571,276.168473,21.883280,152.242406,285.195110
32.314489,37.283884,98.630767,81.054020,21.872318,40.099866,100.470933,142.793304,140.188752,132.534658,75.058593,56.605890
228.296305,185.931040,276.727431,215.176698,144.117138,34.446200,157.756658,132.690984,132.051858,141.097422,77.163988,280.897640
237.464977,265.555957,287.561110,210.927100,188.470208,247.980962,98.120143,170.751108,279.123156,281.044776,279.019358,286.903162
44.503363,20.737760,97.420950,79.963309,29.181684,37.961960,10.322877,9.304196,132.401834,131.836379,74.998485,280.897640
44.683052,37.398375,97.700315,0.376678,29.181684,26.404308,58.325874,10.853703,132.521734,132.398698,78.702686,280.897640
12.400535,200.365685,99.664277,4.815324,180.968550,293.849574,10.971755,135.417005,267.787254,35.283767,73.425928,289.127825
44.503363,20.737760,99.740503,80.386144,25.108768,37.961960,11.693031,9.304196,145.901178,131.836379,74.927391,291.188435
237.614044,294.835919,279.788766,218.995923,144.785884,297.496791,100.830616,171.268647,274.765504,283.290933,256.599111,287.772729
138.104222,266.378981,288.602700,82.897210,184.990365,267.856294,106.788038,251.084688,281.617737,35.754988,149.256179,295.917203
126.044441,42.783023,296.118053,211.517452,146.585462,291.593722,150.221373,112.815358,277.812431,158.437269,81.959228,295.212832
241.651464,299.425123,278.651525,223.817604,186.459570,298.803597,213.093356,170.712972,267.921463,298.346263,259.885909,281.752303
242.238559,295.275647,289.273280,225.446606,187.389500,297.496791,209.831440,171.268647,279.647539,278.587238,279.423302,287.949125
44.646162,37.398375,97.420950,0.439295,29.181684,26.404308,10.322877,10.853703,132.521734,131.836379,74.998485,280.897640
242.437168,295.275647,279.752527,225.442385,188.222623,297.496791,209.831440,171.268647,279.647539,281.112320,279.423302,287.949125
44.503363,5.445233,88.898719,77.853671,29.181684,37.961960,5.716867,132.750724,131.621200,141.009637,77.163086,280.897640
4.153880,28.772926,119.346089,0.445036,143.271780,271.143677,5.077089,121.528805,267.534537,26.962721,78.191875,280.774533
40.108166,37.398375,97.420950,0.439295,29.181684,29.299594,10.322877,10.853703,132.521734,131.836379,74.998485,280.740173
4.153880,35.236370,117.669737,0.445036,141.399679,289.226551,6.565461,120.190385,277.288746,26.985852,80.035096,280.776230
4.153880,35.236370,117.669737,0.445036,141.399679,289.226551,6.565461,120.190385,277.288746,26.985852,80.035096,280.776230
138.991930,266.507808,287.567100,18.543526,148.818635,244.177436,106.929661,251.084688,281.562356,35.754988,149.256179,295.917203
