52.630956,18.429174,18.599184,22.181720,14.993342,7.458549,32.425326,32.626850,24.626751,14.990929,52.442920,10.048568
35.233158,28.668029,31.099487,19.859756,36.687266,26.717296,23.120998,9.221054,12.144996,18.601315,54.414180,43.533956
209.046248,213.780629,256.521615,211.324265,203.094266,260.342256,198.948384,202.121952,258.620481,196.432800,188.989940,214.496342
208.099374,198.029499,264.147913,198.970025,201.173600,256.533325,198.969669,203.390640,257.016470,178.854924,175.978380,222.591987
229.191625,228.645811,260.124623,208.859869,226.262266,261.878915,201.825447,217.779203,259.946222,200.480140,186.116003,258.486409
55.706724,20.705693,23.490103,26.022987,31.961977,32.302640,33.016795,16.282962,17.662765,55.020555,28.929976,36.323011
222.714243,224.764417,259.292115,173.409962,223.857779,258.276072,200.132706,218.568083,257.616875,200.165784,185.679423,255.535280
205.832018,214.618163,258.784527,188.068824,213.381995,258.815928,198.698916,208.253164,256.505283,192.013436,182.512212,224.854535
215.128975,228.282193,259.041310,184.764837,223.643848,260.568331,198.038546,216.925635,257.135186,200.701830,186.188844,257.277027
47.392612,21.134626,23.054166,10.588605,22.206455,17.474822,33.308014,34.335786,25.085491,15.617709,52.933770,8.663435
196.774300,194.803620,203.475680,201.762105,208.323288,256.183927,180.333910,202.623691,263.225976,184.241406,178.387650,208.326665
226.420883,227.122838,254.894909,192.434930,221.456165,259.491227,196.260451,215.668549,256.280188,185.914867,187.223410,254.080595
17.777208,41.368389,32.859406,20.104810,54.675627,41.077824,21.172840,6.792009,15.465869,19.685969,56.190788,71.208027
17.934657,39.155441,33.892892,17.867897,49.222191,37.585389,22.412846,9.860378,18.498395,19.762327,56.603135,77.261067
69.274053,15.856633,20.683527,26.969900,29.559225,32.519842,35.341024,30.130160,24.204906,61.343149,28.461319,33.452740
86.183661,13.110386,23.778915,32.547631,42.999876,54.848842,35.288137,23.315173,13.986976,64.445511,22.524548,37.464082
14.909131,42.534664,33.480094,23.157056,70.271563,52.379021,20.550576,6.282055,18.694745,19.383709,57.250941,82.078495
198.752474,210.469089,234.967273,200.617189,210.802530,258.254065,174.604474,203.995593,265.192718,185.379788,178.252980,213.310814
228.056096,227.962942,257.183684,194.924908,222.658271,260.050853,196.945615,216.746590,256.274578,201.168109,186.365257,256.526084
36.826553,26.166633,38.247136,17.135734,24.552673,18.259552,27.302628,19.799290,18.947798,16.103258,52.477297,14.075531
226.754438,228.232702,256.427647,205.477842,221.261635,260.817284,197.950558,215.317921,258.089396,181.402460,187.477214,254.275999
195.571683,209.299546,227.004660,206.046825,207.301372,257.431136,164.069962,204.109756,255.974426,181.001059,172.822759,217.374910
