23.100277,16.481318,265.580714,288.872836,2.565895,287.503846,210.183609,5.187679,167.096936,232.393866,30.502147,161.973687
3.280476,168.128410,8.894469,0.951236,3.227001,13.908081,6.288320,3.763429,14.019641,1.248813,23.157465,9.411043
23.100277,190.400783,265.814615,227.389781,2.758453,287.503846,196.165616,10.235005,166.452957,233.147229,30.587055,149.996324
3.280476,168.128410,8.894469,0.951236,3.437415,14.428726,6.300379,4.814150,9.125790,1.248813,23.158050,9.231346
3.342276,8.148663,6.152687,7.410038,3.254365,3.631470,21.567688,8.743577,33.718340,8.654482,1.909647,0.519427
23.110713,15.151049,265.787341,295.324587,2.236291,24.376295,195.089576,3.354300,166.974426,227.766053,2.240156,10.573877
3.222100,22.844266,269.625339,15.532751,3.984918,5.674797,210.287516,3.843531,167.094187,123.624159,22.540495,20.161184
3.422663,167.693101,265.814615,227.389781,3.243667,21.104249,196.165616,10.235005,166.452957,233.147229,30.587055,153.694027
3.985617,16.326028,265.814615,226.880362,2.570800,287.854578,210.183609,10.235005,170.374023,233.147229,30.554109,150.762304
14.604898,15.169889,265.819340,2.185342,2.570800,288.041863,198.828955,10.235005,164.505442,228.099009,22.704694,150.762304
23.100277,16.481318,265.580714,288.872836,2.565895,287.503846,210.183609,5.187679,167.096936,232.393866,30.502147,161.973687
23.305310,10.846386,270.875378,295.324587,2.236291,24.376295,195.089576,3.282713,171.710145,20.732147,2.240156,9.800969
3.275051,167.944854,8.894469,0.951236,3.227001,3.159654,10.360949,3.763429,33.568662,1.246496,22.679938,9.411043
8.702291,10.893695,6.400570,7.453615,1.394130,0.648524,10.368575,3.280265,171.383192,1.198865,2.240156,0.940591
3.505588,10.893695,14.387646,1.751786,6.596199,13.920855,9.755562,3.282713,171.710145,1.198865,3.231208,18.239601
9.268533,15.190215,268.106658,257.664774,4.207389,25.011102,196.957246,5.105401,161.531801,118.997862,26.984596,18.488212
23.100277,16.370732,265.073366,8.754060,2.442547,292.355320,208.533509,3.817131,167.095247,232.393866,22.582136,161.606350
9.415688,99.386942,269.137059,8.665843,3.452299,4.650431,183.775947,15.350666,164.592216,114.954178,22.344684,11.236935
10.202213,15.720544,269.578338,5.700870,7.254846,40.815094,194.074343,9.493421,164.342901,37.775426,23.304841,10.783129
22.656074,13.452583,270.853475,226.505425,2.658621,27.570850,210.103271,10.265395,167.288238,120.445589,21.360968,3.120418
3.486003,15.210424,268.122584,276.274835,2.242507,289.242813,199.352047,5.107849,161.434014,57.511969,26.984596,24.351151
22.930389,18.661273,265.658848,15.532751,3.984918,5.674797,196.269522,3.843531,167.108175,228.920729,22.062211,20.148482
6.310900,17.596379,271.676369,15.904547,9.298740,5.156870,26.130865,3.168330,21.080637,37.364607,23.665549,10.094781
3.280476,168.128410,252.727089,0.951236,3.437415,14.428726,6.337087,4.827332,9.125790,1.651197,23.158050,9.342846
23.100277,15.197016,265.819503,276.322032,2.758453,289.350930,199.308773,10.235005,167.096936,228.086949,30.558109,144.263544
8.795263,185.779498,268.122509,243.171037,24.407751,24.410371,192.893481,5.105284,160.060815,59.012259,22.933471,24.190664
24.674300,16.662846,5.428641,5.278695,2.160718,4.755329,29.794060,3.844252,24.592047,119.589302,22.700822,11.476553
3.603503,18.135752,265.814615,227.958352,2.259427,21.104249,196.165616,10.235005,166.452957,241.707007,2.996910,153.694027
9.452054,17.753507,269.625339,14.507338,4.213657,8.090417,193.989197,3.843531,164.531669,38.067475,23.293715,2.061363
3.485010,30.011209,262.588033,1.268709,23.991775,0.461923,9.764250,5.114576,155.876988,0.077401,22.877325,8.557014
3.342276,15.909607,6.152687,7.410038,3.254365,3.631470,14.415583,8.720812,33.718340,8.654482,1.909647,0.519427
8.566385,20.662070,268.158481,243.171037,2.769829,24.410371,210.955042,10.290621,159.967268,229.491109,22.933471,24.190664
3.240310,7.998932,269.577700,18.660476,7.469582,8.090417,199.965574,3.237674,164.531669,35.843387,17.109054,1.111140
24.674300,16.662846,7.411976,17.616570,3.899413,6.737034,27.347044,4.280244,255.984138,119.589302,14.845986,11.709355
6.853385,10.893695,2.192739,7.453615,2.236291,3.549147,30.095096,3.282713,171.710145,8.393217,2.240156,0.585246
2.487534,190.400783,265.938586,13.320744,2.758453,9.205234,194.027493,10.107823,166.452957,233.147229,22.151055,23.973338
9.507066,42.795034,270.853475,228.503424,2.101047,27.665241,197.203768,10.241407,155.911238,52.112899,22.714287,9.574392
2.186606,19.085560,256.924263,16.235478,8.403453,8.168639,26.779647,4.410549,271.181236,10.782247,23.999450,11.557511
23.811195,15.239048,256.924263,16.073953,7.253881,8.168639,32.836375,4.423032,160.312601,60.251708,22.658325,9.778079
23.948924,15.562570,265.201966,16.235478,5.573345,3.722311,21.566697,5.107145,262.455915,57.363764,26.683666,9.408578
3.280476,162.346838,8.894469,0.951236,3.227001,3.159654,10.360949,3.763429,33.568662,1.246496,23.162015,9.411043
10.078436,12.865004,270.953260,8.307981,29.372066,263.891084,229.483387,9.493421,161.558361,37.775426,23.296983,10.783129
3.178538,17.146800,254.804382,8.786754,7.565980,25.145814,18.686247,5.182684,274.950095,39.766408,22.792048,16.609309
3.222100,196.895600,269.625339,15.532751,3.984918,5.674797,196.269522,3.843531,166.450208,123.624159,22.573441,22.529154
6.296545,17.374886,6.412328,15.965934,9.752024,3.610666,26.144019,3.168330,21.080637,9.323013,23.665549,10.094781
3.481855,10.893695,14.387646,1.736169,2.236291,0.648524,10.368575,3.282713,171.710145,1.198865,2.240156,18.239601
3.275051,15.079555,269.157906,7.427652,31.185935,3.159654,10.090599,3.907221,33.568662,0.757113,22.679938,10.777947
24.674300,16.662846,5.428641,5.278695,7.533854,4.755329,29.794060,3.844252,26.766421,119.598821,21.361081,11.461848
7.172529,28.889215,265.989831,1.271191,2.976395,5.140664,9.417276,4.230366,166.799549,1.044141,2.053111,2.298305
22.900153,12.865004,265.122008,8.307981,29.692843,263.891084,229.483387,3.903208,167.208612,37.775426,23.281816,10.783129
23.663836,16.658549,265.814615,2.185342,2.570800,288.046291,210.183609,10.235005,164.521673,228.818610,23.047241,150.762304
2.643089,98.690828,269.117281,3.164921,14.958544,277.470367,21.952227,2.979533,264.843501,118.964642,30.518859,22.795593
3.721429,15.556507,265.201966,27.217891,1.733135,3.974461,21.395480,5.107157,164.439112,57.363764,26.693688,9.408578
23.100277,15.197016,265.819503,276.322032,2.758453,289.350930,199.308773,10.235005,167.096936,228.086949,30.558109,144.263544
6.853385,10.893695,33.842015,1.261767,3.217029,3.619374,10.307701,3.450919,33.725202,8.334871,2.229152,18.080987
7.172473,11.016784,35.132878,1.271191,2.976395,5.157348,25.724309,4.230366,166.799549,8.886732,2.217193,2.298305
6.777693,13.312565,34.463334,1.259766,3.217029,3.619374,10.307701,3.450919,14.902790,8.334871,2.229152,18.080987
3.485010,30.011209,262.558576,1.268709,6.907696,0.461923,9.686481,5.114576,9.398464,2.949210,23.101041,9.557684
3.280476,18.957616,256.712299,8.318876,3.437415,14.428726,6.300379,4.811331,9.125790,1.248813,23.174962,8.422319
6.853385,18.715119,38.308906,0.166299,3.308008,14.032162,10.307701,7.354608,33.725202,8.334871,2.234379,18.206697
22.330236,19.732808,262.700934,48.818512,6.935433,13.926183,21.977329,7.449859,272.751345,119.194512,2.552949,35.880698
23.811195,15.239048,256.924263,16.073953,2.435077,8.168639,32.836375,4.423032,160.312601,60.251708,1.927589,9.778079
22.330236,19.732808,258.076374,47.100298,7.538646,13.926183,22.136608,7.637511,272.751345,120.412813,17.474976,34.880039
10.200272,16.667093,258.246452,17.553323,9.734642,6.514280,11.472175,4.209464,166.824245,9.152541,22.730851,9.231977
10.308864,17.357154,272.900871,15.924384,9.752024,4.994710,10.798654,3.168330,21.080637,37.364607,22.781597,10.094781
10.200272,12.925973,258.246452,17.188584,4.309529,6.514280,189.163366,4.209464,166.824245,10.446490,22.730851,12.437792
9.010347,185.965784,268.122302,6.605690,14.958544,277.470367,20.625177,2.979533,266.167867,118.964642,30.518859,22.795593
6.945149,8.725222,269.129970,5.230691,2.416574,2.658094,29.794060,3.844252,14.567479,116.576370,3.014889,12.848619
3.178538,17.146800,255.311731,11.622132,7.685167,22.838350,26.230451,5.182684,274.950095,39.766408,22.792048,16.999572
2.992191,165.776916,266.794941,1.231357,3.336916,24.869403,10.199912,5.104443,9.398464,0.919266,26.910000,9.687744
2.991430,18.504825,269.957875,2.564209,3.977673,262.790189,191.386387,37.821515,161.297189,34.699398,22.697225,169.271301
3.353886,8.387010,282.850736,1.019107,3.433146,276.720972,27.144497,5.114748,279.425662,8.846097,2.938558,17.754108
2.663283,15.884842,8.699521,1.268709,7.201043,13.915101,9.764250,10.006309,24.553932,8.335702,22.877325,8.557014
2.551615,15.270844,266.636698,12.310969,7.294340,13.849348,10.168733,3.791659,10.316962,9.020778,26.909415,9.411319
3.485010,30.011209,262.558576,1.268709,7.539089,0.461923,9.764250,5.114576,9.398464,1.195259,22.877325,8.557014
2.308918,16.445767,290.484784,12.299672,3.432562,2.874434,10.668655,4.868849,37.435899,7.402023,21.574796,8.562250
6.310900,17.320092,5.381794,5.615902,9.752024,4.994710,29.798659,3.159618,24.459538,37.364607,23.665549,10.094781
4.077051,98.764447,270.846687,8.285444,14.483780,278.655870,199.350862,15.178834,161.441132,119.151269,30.275189,22.656289
9.415688,99.386942,269.137059,8.665843,3.576391,8.117034,184.235556,2.983344,164.593217,35.907442,22.344684,11.305468
3.240310,7.998932,269.577700,18.660476,7.345491,4.623814,199.505965,15.605067,164.530667,114.890124,17.109054,1.045716
