-113.603225,8265.573254,49.313387
-46.896080,1617.526428,0.706131
-110.423701,9040.002743,44.117532
-46.896080,1605.680768,0.706854
-81.842587,561.148491,2.575907
-106.742487,6115.692767,50.610481
-105.007181,4277.215549,23.537940
-110.916602,7604.407842,44.247959
-109.701083,7848.312691,43.892167
-108.681872,6563.041571,29.151335
-113.603225,8265.573254,49.313387
-106.097142,5051.098676,36.110327
-54.317450,1673.771148,0.950024
-76.936930,1072.435423,1.728275
-58.162317,1229.689420,0.972708
-106.551150,5510.255433,39.502861
-109.261716,6753.496485,31.000672
-104.255069,4626.330720,20.974523
-100.509097,3852.413239,16.144047
-106.347316,5448.857734,39.191842
-108.338969,6471.535327,34.982065
-105.152082,4804.807145,31.112323
-95.553078,2197.092932,5.574331
-62.461383,2705.802222,0.733200
-112.261046,8078.333240,47.424945
-106.272391,6385.601041,33.877548
-90.216034,1449.192360,12.095439
-110.289414,6441.519836,45.040666
-102.742188,3664.583059,16.796432
-60.813956,2557.138958,0.875722
-80.786331,576.577161,2.143413
-106.958911,6129.885841,47.144375
-102.818519,3578.533504,16.999532
-96.823587,2522.154509,12.666102
-87.811219,1202.542791,3.286235
-106.083692,5931.420295,29.810690
-105.368212,5151.512849,32.876792
-92.514816,3136.472391,3.438533
-97.149526,2986.892059,8.502356
-98.285006,3412.848487,7.655945
-54.338695,1639.010975,0.950349
-104.053728,5177.878270,18.785642
-94.061751,3296.241610,4.425734
-105.729799,5395.853051,22.547896
-82.494047,852.519674,3.696812
-64.310539,1136.560458,1.010065
-72.201101,2032.448924,1.293025
-90.865526,1486.387465,12.073799
-83.250577,2338.748076,1.134308
-104.588633,5207.801399,19.554721
-109.071548,6685.458087,30.538275
-99.011507,5517.594499,9.726567
-96.654338,2897.856378,7.218681
-112.261046,8078.333240,47.424945
-74.669916,675.421670,1.605463
-84.404599,1305.127844,2.649572
-74.669916,609.561066,1.612110
-70.029870,1802.234589,1.067664
-71.443356,1741.266545,1.148913
-67.376703,817.634452,1.539735
-99.332318,3987.096416,14.122889
-97.149526,2813.155188,8.630104
-99.188703,4066.859303,14.024829
-86.801154,2597.969449,2.996987
-91.583866,2138.483252,4.758565
-98.571205,3478.891322,14.774155
-99.698209,6156.647526,10.235426
-96.134433,2293.265706,10.832038
-94.464200,3344.681572,5.046558
-65.306513,2845.831924,0.950048
-99.927159,5653.868320,14.816756
-93.450656,4200.411847,2.421815
-66.506216,745.923899,1.321917
-81.672674,1890.245922,2.091661
-68.910605,1791.787635,0.967871
-86.136519,2012.029761,2.052218
-84.443431,979.958585,5.110139
-105.011189,6100.871264,21.889142
-100.280752,4150.336306,15.516959
-103.876765,4054.542392,22.457079
