86.668447,98.460188,290.761124,166.003433,164.010543,256.391653,78.049988,31.393608,211.559740,83.298976,34.152778,38.725551
84.362706,62.439606,244.531926,24.173536,15.834270,298.801987,78.752413,35.446873,298.037111,9.337539,51.309596,248.364112
285.668191,247.301360,259.394923,263.974828,279.421305,277.649076,297.133154,280.923352,294.163369,182.648146,269.760183,289.145274
75.466826,90.989804,292.503476,167.891891,161.471974,298.108787,82.675213,221.941254,296.570092,264.341141,171.124415,288.200881
296.699462,246.982979,258.920849,172.830239,150.204210,275.971483,250.750153,265.186908,297.433064,264.894711,257.731181,288.174612
295.416104,247.301360,287.063346,273.451020,280.712467,285.680523,298.911164,231.141841,294.149998,262.017828,258.098051,289.145274
284.822649,252.326096,283.331798,264.211058,276.092774,277.649076,297.133154,267.682337,293.890307,182.648155,167.604917,289.145274
2.643146,71.405395,7.702672,33.012311,12.737358,11.738548,58.713040,38.336071,258.321111,83.952003,48.968335,258.852606
286.966090,225.441088,288.504291,273.496479,286.096989,277.649718,163.328336,131.766439,296.909241,262.017811,276.074809,259.081453
155.544929,247.465976,291.810834,186.201424,156.644976,275.986163,250.750153,265.450497,262.288267,261.113343,251.210243,294.663150
13.065598,247.090847,259.874476,6.544021,161.985117,280.546834,10.466666,236.873178,264.923176,5.808361,58.369828,125.390947
76.833919,77.625931,238.692712,159.849857,164.040853,261.236204,59.304011,122.132384,14.358794,83.952003,40.962278,291.880586
49.777004,99.911297,290.792799,165.990550,163.842185,3.564892,49.593388,37.660641,174.212465,101.484026,26.438419,119.823882
61.415706,101.015002,29.498372,27.028039,22.375873,293.954506,121.562351,39.526139,283.720358,103.649964,52.297174,11.039567
6.466015,86.438038,282.020279,24.368965,15.373468,11.732372,22.464985,27.532609,28.666651,82.468562,54.602518,2.510735
11.926416,42.682457,261.686838,24.309491,12.876396,55.400314,10.388154,125.894420,276.682323,10.835137,60.368647,17.499365
64.700238,86.438038,282.020279,152.865831,164.626455,11.732372,27.995730,27.532609,284.597618,82.468562,58.322151,260.080258
86.006290,229.712115,265.707884,24.875022,15.871373,263.637139,10.895661,24.402079,268.079519,13.244394,123.813108,294.689982
214.791933,252.367708,259.548082,277.019264,292.681118,298.197341,296.608268,267.582898,299.233884,181.273643,172.244681,291.532861
11.596542,15.578857,13.842609,12.736320,3.899172,276.315771,3.842941,230.301297,31.954384,3.161542,246.779125,21.750020
30.465319,16.869193,15.373701,9.451489,6.077249,51.448724,55.323457,56.014327,28.287790,4.613817,52.177609,1.612509
146.887879,14.622215,269.110365,30.205578,4.313052,55.596218,83.141040,47.556622,263.886688,110.794149,90.583287,298.058204
