200.279032,0.766131,159.980060,14.824531,281.300988,279.686350,32.950962,14.213981,278.089274,109.262885,22.033953,15.733951
200.279032,0.766131,159.980060,14.824531,281.300988,279.686350,32.950962,14.213981,278.089274,109.262885,22.033953,15.733951
0.000000,0.000000,5.494489,13.073066,9.578655,12.451397,0.000000,13.132049,254.147725,1.645938,0.000000,3.051989
202.378139,19.728774,163.742950,20.894740,9.084988,5.499783,33.765484,6.813048,4.727225,112.229604,0.355135,16.317076
2.053601,1.007346,0.117621,15.205947,8.044941,6.919254,0.497427,6.622051,5.287367,4.645359,1.096746,3.580593
1.952655,0.000072,0.171101,14.614329,1.312153,18.631358,0.213699,6.583691,13.293399,1.619368,12.822030,6.544198
25.279021,0.270236,6.758347,15.509105,3.940992,3.739948,35.027403,13.999478,9.598072,114.469323,1.090161,19.217681
1.997607,2.819663,2.955868,15.282319,4.962840,9.396017,0.524567,21.003559,6.909905,4.630904,11.943723,3.541935
1.997607,0.469755,5.805548,13.079481,16.471093,22.279157,0.034951,14.482439,6.229467,4.640921,12.865032,3.541935
194.485394,19.618243,157.608500,15.250222,8.049627,21.113611,1.160810,22.261102,296.168306,10.088571,0.779659,6.022371
25.996511,18.909739,5.021518,15.827121,4.864703,8.025965,20.842346,6.364804,7.681392,5.082010,23.682138,3.495612
25.780001,18.909739,2.941784,15.827121,4.739206,6.862285,20.961304,6.209639,7.681392,8.790028,1.510017,3.495612
24.186109,0.682172,264.551837,15.195245,4.275610,7.751156,35.027403,13.378985,9.598072,18.209684,12.022459,3.400834
200.279032,0.766131,159.980060,14.824531,281.300988,273.969434,2.460339,14.042427,274.448444,109.262885,22.563061,15.733951
199.286143,19.728343,158.924497,20.894001,8.190598,5.499783,19.024335,6.728694,254.662714,100.433979,0.778578,16.171684
4.578019,0.994252,254.366510,15.305910,243.829885,266.421057,20.626564,14.366547,254.479024,99.294703,23.738934,19.963747
28.901611,18.473848,264.308526,14.565312,4.271616,6.948422,32.080412,6.665603,278.280636,36.706095,0.026344,15.687938
188.486004,1.304944,161.343935,15.377203,247.993579,265.877228,20.887784,23.481518,262.470922,94.874157,0.803673,14.756069
200.279032,18.817237,162.268572,14.824531,3.132615,279.686350,32.955656,14.204953,278.091065,38.534616,22.033953,15.733951
12.649767,0.912740,263.764509,19.815144,281.438205,275.023227,32.210472,22.752485,289.100435,110.168367,0.088404,16.383475
0.621774,20.093220,254.335609,15.305910,3.421055,275.747809,20.746428,14.366547,254.663946,99.294703,23.603744,19.963747
1.998085,0.473966,0.141989,14.592074,8.011343,7.277557,6.384456,20.765088,13.291790,5.029462,1.090488,3.618036
25.224630,18.530356,165.849959,15.518210,4.275610,7.611904,20.484154,13.356972,290.833872,3.704022,0.094494,2.968237
196.993577,19.732737,157.020633,15.517869,3.933041,281.536509,34.799175,5.925078,269.066919,36.691624,21.210226,6.917115
0.000000,23.361233,254.718359,13.012576,12.559345,15.622963,9.740027,6.061820,280.390092,1.807748,0.000000,1.306344
4.711119,2.034840,264.471356,15.206685,8.146836,7.848066,20.848747,14.038017,7.977686,106.701102,24.296125,19.438615
1.951948,0.000072,0.127438,16.023266,1.312153,18.387102,0.199601,6.622051,13.213308,1.619368,3.577709,6.544198
25.224630,18.530356,159.834754,15.518210,4.275610,7.611904,20.484154,13.356972,9.597828,3.715637,0.094494,2.968237
202.311700,18.993216,159.062202,20.672932,7.998405,3.372991,20.329954,6.605973,4.734537,9.906437,0.743460,6.709653
197.991327,2.808553,159.292582,15.257576,4.225541,3.334634,34.130147,6.156134,259.856871,48.052157,0.019070,15.709210
204.491163,17.471490,154.354829,15.437469,7.980552,0.834007,20.682013,7.206896,0.004381,11.588378,1.714450,3.631973
204.986510,1.400430,153.595713,15.689795,7.080261,265.970301,20.470878,14.309990,268.869561,10.597483,1.204658,9.389166
1.997607,0.469755,5.873030,13.079481,16.528928,22.279157,6.093734,22.449157,6.229467,4.640457,0.061825,3.541935
1.997607,0.469755,6.014820,13.079481,16.528928,22.279157,5.930983,22.449157,6.229467,4.640457,0.087126,3.541935
199.286143,19.728774,154.834602,20.895390,9.084988,7.066338,33.795842,6.813048,21.473950,107.757673,12.808114,16.317076
1.998085,0.473966,2.940090,14.570055,8.011343,7.277557,6.406708,20.765088,13.291790,5.045188,13.319662,3.618036
1.959274,0.601536,256.953841,21.031045,241.245841,277.304823,7.249985,6.071400,258.990175,10.775237,0.062066,6.403333
2.031982,0.006235,5.494489,13.053470,9.578655,12.451397,0.005544,22.967246,254.147725,1.645938,0.343657,3.051989
1.595956,0.000000,5.500839,13.073066,9.578655,12.451397,0.636162,13.132049,254.147725,1.693887,0.000000,3.056627
