-74.047730,549.606674,1.181731
-99.238816,6642.815574,12.117687
-99.238816,6631.975759,12.901790
-79.079277,600.601782,1.850095
-79.079277,600.601782,1.850095
-83.397161,796.520372,4.824315
-79.106316,850.465321,2.726569
-95.420124,6139.666488,3.677918
-82.637766,894.547033,3.782190
-78.528847,1307.372600,1.273681
-87.964711,1063.403511,6.897544
-105.099398,6144.558153,21.692155
-105.471039,6202.218173,23.591868
-105.471039,6202.218173,23.591868
-105.471039,6169.894397,23.594484
-94.622213,1904.211792,20.128956
-89.837734,2863.124306,3.024430
-81.023940,1513.151709,3.083182
-84.527602,1674.992884,2.768064
-98.518225,4625.103781,8.990093
-82.851973,1726.770457,2.569552
-103.358888,5823.242340,15.644852
-103.358888,5823.242340,15.644852
-98.078528,4481.150616,4.657941
-88.874317,3764.546958,2.658982
-80.696292,1689.478780,1.044717
-109.357951,5434.834504,28.944022
-109.021108,5327.025682,29.708099
-109.021108,5327.025682,29.708099
-99.229312,5056.638295,10.884879
-81.754082,1710.484274,1.122484
-109.357951,5255.790282,29.890023
-96.286347,2699.643565,13.152957
-96.286347,2699.643565,13.152957
-97.130012,3004.345660,19.990611
-98.911476,3881.560967,17.834349
-102.797936,5754.931766,15.041176
-98.336321,5465.718861,3.819698
-88.588898,2980.336607,2.069550
-88.056646,2890.802305,0.977258
-91.581514,2360.891246,9.871287
-92.112367,3092.419220,3.066742
-98.738769,5521.733566,4.631745
-102.166177,5760.085660,14.217942
-96.340973,3299.908024,10.056260
-102.166177,5664.258451,14.261668
-99.189614,5165.778153,10.855287
-95.763723,2342.186622,10.575094
-95.763723,2342.296980,10.574973
-92.784722,5714.051742,2.944086
-100.619197,4740.261482,16.275432
-92.203226,4102.183650,2.174337
-92.784722,5697.650338,2.944270
-91.696480,4028.422738,0.977258
-78.845895,4256.719293,0.675772
-100.229521,4599.997045,14.503105
-98.059715,3730.932164,10.216048
-100.243245,4646.649548,14.424530
-88.863600,2743.521691,4.950489
-82.479877,2364.041754,0.940864
-94.966064,4198.332754,5.257586
-99.107114,3200.021717,24.656630
-86.963996,2589.168997,2.976739
-102.593247,3654.313815,31.848768
-102.593247,3654.313815,31.848768
-102.593247,3654.313815,31.848768
-102.593247,3654.313815,31.848768
-92.723956,2211.768397,12.153052
-98.817042,3771.804780,11.579808
-102.403119,3207.288826,23.359072
-86.457250,2542.475587,2.790043
-86.457250,2542.475587,2.790043
-106.612022,4369.844210,30.757342
-92.615675,2700.222268,5.027433
-102.414941,3316.276264,24.793850
-92.615675,2682.862267,5.040198
-106.163639,4517.064211,30.724521
-106.163639,4517.064211,30.724521
-96.703715,3533.166491,15.037476
-83.395726,2480.877522,2.529598
