6.814214,40.865628,13.006159,22.508553,9.016889,48.494545,1.080408,1.007038,37.960472,55.229568,37.409760,1.713798
1.517876,43.160007,13.933331,16.775418,33.299818,51.249724,0.408986,10.585586,39.947265,0.327183,216.794804,209.764713
299.431063,227.103105,279.989325,289.825377,257.003449,290.108631,285.989188,293.942117,289.232113,280.435897,256.710233,248.164648
299.431063,278.113037,279.989325,289.860610,257.003449,290.108631,285.989188,293.942117,289.232113,280.435897,256.710233,248.164648
131.229414,121.334456,288.111828,193.553273,255.873184,163.788115,297.123141,294.771226,173.708299,280.460976,250.173705,265.303669
276.519909,196.537051,275.357857,289.980960,260.999240,297.645711,243.502407,251.306407,292.630634,266.341847,250.219421,276.005691
61.855879,123.372673,272.079335,21.777340,21.329323,162.693806,134.690208,98.822996,160.213240,50.664368,28.632899,1.913267
101.364155,45.707541,12.124835,20.842371,23.313664,55.381679,11.467634,7.332300,286.255291,100.976368,39.198941,208.429664
15.274049,31.710976,17.938527,102.220608,259.743674,57.592569,49.738629,10.366881,67.889127,3.172900,36.594706,268.245321
274.028725,214.519083,280.172849,289.815621,260.898816,271.434639,215.581367,251.223289,299.448974,184.907396,253.838654,260.095995
8.365553,50.101248,286.981614,34.376320,20.510301,47.047642,0.312627,4.771906,285.826537,17.253052,41.817936,26.453429
101.385414,108.057385,280.439620,114.573618,92.947085,68.959246,46.829649,109.580863,286.951508,94.530022,213.086985,264.471154
7.927228,106.742222,287.853030,24.175194,142.809685,289.457235,6.045798,10.585586,68.354848,1.776127,216.794804,249.317135
100.341926,104.814050,15.385070,100.601901,89.497064,52.959830,108.827187,14.117898,159.697384,97.446135,39.165750,211.261134
6.799225,42.618778,1.074365,32.722794,8.642540,47.868800,48.049934,5.013170,36.305488,1.748608,37.502531,37.081784
277.607171,264.188504,279.800687,193.804773,256.349084,286.471878,100.235761,195.093382,160.398818,154.692283,207.768913,270.845189
65.116168,103.744511,275.517190,101.846734,92.817306,278.170809,24.041251,13.172811,159.712524,90.257190,37.923630,23.496358
275.856448,265.061141,275.144508,287.671787,257.751864,164.891154,242.974423,183.131726,290.232698,241.328693,253.462313,275.802152
13.267100,34.609343,287.892367,98.297151,140.684764,278.170809,24.041251,10.829345,158.875119,50.236297,110.230420,23.496358
61.751418,190.933176,271.681758,22.809520,28.232983,278.170809,127.996069,95.249946,160.156441,50.683573,28.222938,4.056625
6.158427,41.813769,288.996668,71.526502,11.450299,290.281329,0.345697,4.928373,159.674191,51.045829,41.831396,89.642489
6.809089,42.630947,12.418145,21.436669,8.868717,94.003272,0.737702,17.964674,37.894071,1.052236,39.644766,268.565619
104.264173,106.858497,119.069361,95.422041,153.856714,270.860726,104.144936,111.354246,255.178175,94.608169,25.952503,219.166363
273.959605,213.910125,279.851171,193.448710,248.474050,278.130409,184.772260,190.399967,163.017568,46.700091,38.491864,282.518850
101.385414,108.057385,288.405197,114.747906,88.872641,68.504470,21.694336,109.580863,286.951508,92.415881,29.323687,264.471154
176.557335,214.345806,276.221855,285.589921,256.235322,295.010461,213.066844,190.325397,163.017568,185.721799,253.814840,260.159242
278.592784,214.344893,280.139583,285.413495,260.898816,271.434639,249.699529,246.222887,162.707841,185.730609,250.228600,275.527265
94.020521,191.171225,280.326532,21.891745,92.947085,296.253154,2.990225,86.580310,290.191753,93.628627,213.082862,266.956846
147.903164,124.545581,279.776921,190.874109,256.083944,117.454362,100.235761,106.373085,160.662112,154.692283,207.505695,263.422713
277.473601,218.567717,279.707611,287.268358,261.062169,292.789738,250.868984,251.223289,292.420988,287.875447,249.901856,275.801619
10.743156,192.712795,287.873449,119.525571,260.999240,298.845114,108.129588,112.027223,162.484823,266.341847,250.219421,276.005691
8.365553,50.101248,286.981614,21.033669,20.510301,47.047642,0.312627,108.687468,288.614562,17.276423,41.817936,18.798607
137.424997,120.795462,276.170735,103.907980,271.014018,290.052321,284.179823,293.942117,289.145829,130.450774,256.540204,248.164648
96.971726,120.599693,292.068400,28.692910,27.440902,290.356787,100.127619,105.245003,159.312408,50.782860,27.124723,224.162775
275.343327,214.041558,279.836676,21.543465,10.404572,287.770265,104.069428,87.590161,282.030436,266.400438,249.910202,282.848265
126.511637,109.527343,275.362959,287.265395,258.436370,270.984903,293.353812,275.706779,287.009592,289.989883,264.840984,101.541000
106.841423,104.814050,14.427963,287.338543,263.030904,290.487807,108.827187,230.950574,159.697384,97.446135,46.652219,211.534965
277.449340,218.567717,279.483884,287.268358,261.062169,292.789738,250.868984,251.223289,292.403849,287.875447,253.483303,275.801619
171.991323,214.519996,276.221855,289.815782,256.235322,295.010461,212.759930,195.325798,294.732858,184.989178,253.791243,260.159242
142.130553,211.215206,122.234255,101.664959,93.497337,270.460449,105.144719,262.895549,280.208944,271.381333,264.604740,265.539133
142.130553,210.255268,280.113847,17.703664,93.552107,270.460449,249.303691,261.250978,281.510584,271.381333,264.604740,265.539133
6.558097,40.865628,12.087916,34.327596,112.467451,48.494545,2.758152,6.424508,56.459277,22.107864,35.455377,216.215582
8.365327,41.744253,12.988271,27.697288,93.191833,47.012296,0.345697,0.578433,39.455569,96.263423,41.958657,26.246444
130.884035,236.999250,288.445057,22.002390,12.602951,287.918399,104.069428,109.639270,282.030436,266.400438,249.910202,254.640158
65.116168,194.550914,112.501686,27.952668,28.292719,278.170809,2.054214,95.421801,55.051790,51.255003,110.230420,283.189949
6.799162,222.607061,287.450218,103.238249,143.001612,281.585898,100.738363,105.621068,277.594867,275.892598,207.352027,264.800353
42.619675,118.207781,280.139583,285.413495,274.744996,271.434639,249.699973,246.222887,163.096164,177.631977,250.228600,274.907347
61.003397,44.808425,18.241546,22.361388,22.166826,299.440906,11.467634,11.279128,292.451877,24.408074,40.155095,7.798799
126.411286,198.028753,269.741469,104.046022,105.438229,170.327460,102.089657,105.687880,78.775580,278.737693,207.544452,206.891280
63.566153,122.038179,275.141105,292.512806,274.729223,275.835545,249.633321,294.591554,253.391386,177.900159,257.038275,274.930581
104.607523,123.120565,277.611464,20.903293,21.329323,271.900021,134.543552,111.486358,256.031436,50.664368,28.616238,1.913267
7.281385,43.160007,13.933331,16.775418,33.299818,51.249724,0.408986,8.106672,39.947265,0.327183,216.794804,208.712381
6.157257,41.813769,288.996668,71.526502,11.450299,45.184000,0.345697,5.360851,72.971160,17.122612,42.387208,82.776852
130.884035,194.876016,283.016208,18.077699,28.618607,287.399037,104.069428,95.356935,282.030436,264.916235,112.645632,254.640158
129.495207,226.811386,283.030703,190.022285,92.330029,278.130409,184.772260,190.399967,163.017568,46.700091,37.349468,254.310743
104.235766,196.537051,276.081922,119.182788,260.999240,298.992418,108.377326,111.399496,292.630634,266.341847,250.219421,276.005691
129.495207,226.811386,283.030703,190.022285,248.474050,278.130409,184.772260,190.399967,163.017568,46.700091,38.491864,254.310743
8.366497,41.817840,0.178774,27.502395,21.269341,47.064783,0.345697,16.526030,74.374421,95.925243,41.818452,26.751617
142.133662,210.105867,281.195011,174.591523,284.481687,270.860726,27.428961,95.577899,256.460856,265.851358,272.387153,216.798499
274.028725,214.519083,280.139583,289.639356,260.898816,271.434639,249.392614,251.223289,294.785573,184.997987,250.205002,275.527265
104.264173,106.858497,119.069361,108.547453,158.706579,270.860726,102.328203,111.354246,292.190305,94.608169,25.952503,219.166363
106.944378,106.628678,119.069361,91.779058,153.856714,278.947887,0.541210,111.354246,46.938581,93.276265,39.818329,222.336089
130.884035,226.942819,283.016208,18.077699,10.404572,287.770265,104.069428,87.590161,282.030436,266.400438,249.910202,254.640158
61.855879,123.372673,278.206269,190.814784,65.918203,163.004125,134.690208,97.885378,160.213240,50.837808,28.675572,255.648578
134.646968,194.550914,112.818835,28.926017,28.514952,278.514642,106.075948,95.421125,285.877878,51.255003,240.457998,283.189949
129.939308,227.258070,280.133389,196.893812,260.999240,290.216537,242.846572,293.942932,287.281099,266.294821,257.260081,265.291689
129.633415,229.359110,280.205635,23.584966,143.343254,290.032264,291.561894,292.975058,281.547733,125.071852,256.540204,264.998048
176.557335,214.345806,276.188589,285.413656,256.235322,295.010461,246.878091,190.325397,163.017568,185.812391,250.181189,275.590512
6.158427,41.813769,288.996668,71.526502,11.450299,45.184000,0.345697,4.928373,72.967686,17.122612,41.831396,82.776852
65.116168,194.550914,112.501686,87.276116,28.232983,278.170809,24.207579,95.421801,283.545671,51.255003,110.230420,281.075373
142.013105,228.490462,280.062926,286.196592,259.267822,286.418050,103.879484,80.881165,159.736398,272.854903,250.750673,266.031282
61.855879,121.882726,278.206269,190.814784,65.918203,163.004125,134.690208,97.885378,160.213240,43.610000,28.675572,255.648578
274.028725,214.335200,280.139583,285.456533,256.091583,271.489724,249.392614,251.223289,296.671314,184.997987,250.181496,275.523745
61.003397,205.661551,18.681417,22.361388,263.867733,299.440906,13.859066,9.020425,292.451640,24.408074,39.628391,7.798799
65.220630,126.990410,112.895794,86.243953,21.329323,162.693806,30.902279,98.994851,283.591856,51.235798,110.640400,281.906754
119.907500,120.736223,276.450865,23.584966,143.343254,290.032264,291.117087,293.942117,289.145829,130.450774,256.540204,248.135532
15.274049,42.429834,17.938527,102.220608,145.554681,57.592569,49.738629,11.220124,67.889127,3.172900,36.594706,6.439952
0.319863,41.777447,290.756444,27.628285,20.510301,47.064783,0.345697,4.928373,72.967686,17.122612,41.817936,26.453429
